6.7569999999999997,6.7999999999999998,0.048002400000000001,0.00120006,14600,267852
6.7519999999999998,6.7999999999999998,0.048002400000000001,0.00120006,14611,885394
6.75,6.7999999999999998,0.048135739999999996,0.00120006,14621,502940
6.758,6.7999999999999998,0.048135739999999996,0.00120006,14630,122969
6.7489999999999997,6.7999999999999998,0.048269079999999999,0.00120006,14641,739462
6.758,6.7999999999999998,0.048269079999999999,0.00120006,14650,359738
6.7489999999999997,6.7999999999999998,0.048402419999999995,0.00120006,14661,977295
6.7599999999999998,6.7999999999999998,0.048535759999999997,0.00120006,14671,596539
6.7569999999999997,6.7999999999999998,0.048535759999999997,0.00120006,14680,212926
6.7539999999999996,6.7999999999999998,0.048535759999999997,0.00120006,14691,830556
6.7489999999999997,6.7999999999999998,0.0486691,0.00120006,14700,448272
6.7590000000000003,6.7999999999999998,0.048802439999999996,0.00120006,14710,67133
6.7569999999999997,6.7999999999999998,0.048802439999999996,0.00120006,14721,683513
6.7539999999999996,6.7999999999999998,0.048802439999999996,0.00120006,14730,301235
6.7539999999999996,6.7999999999999998,0.048935779999999998,0.00120006,14741,921450
6.7569999999999997,6.7999999999999998,0.049069120000000001,0.00120006,14751,540496
6.7560000000000002,6.7999999999999998,0.049069120000000001,0.00120006,14760,158140
6.7539999999999996,6.7999999999999998,0.049069120000000001,0.00120006,14771,775862
6.7599999999999998,6.7999999999999998,0.049202459999999996,0.00120006,14780,391903
6.7549999999999999,6.7999999999999998,0.049202459999999996,0.00120006,14790,13189
6.7519999999999998,6.7999999999999998,0.049202459999999996,0.00120006,14801,629596
6.7519999999999998,6.7999999999999998,0.049335799999999999,0.00120006,14810,246137
6.7569999999999997,6.7999999999999998,0.049469139999999995,0.00120006,14821,866833
6.7530000000000001,6.7999999999999998,0.049469139999999995,0.00120006,14830,483282
6.758,6.7999999999999998,0.049602479999999997,0.00120006,14840,103293
6.7519999999999998,6.7999999999999998,0.049602479999999997,0.00120006,14851,721202
6.7549999999999999,6.7999999999999998,0.04973582,0.00120006,14860,337380
6.7519999999999998,6.7999999999999998,0.04973582,0.00120006,14871,953824
6.7549999999999999,6.7999999999999998,0.049869159999999996,0.00120006,14881,574139
6.7560000000000002,6.7999999999999998,0.050002499999999998,0.00120006,14890,194338
6.7560000000000002,6.7999999999999998,0.050002499999999998,0.00120006,14901,812106
6.7530000000000001,6.7999999999999998,0.050002499999999998,0.00120006,14910,428528
6.7519999999999998,6.7999999999999998,0.050135840000000001,0.00120006,14920,49570
6.7560000000000002,6.7999999999999998,0.050269179999999997,0.00120006,14931,664591
6.7549999999999999,6.7999999999999998,0.050269179999999997,0.00120006,14940,282423
6.7549999999999999,6.7999999999999998,0.050402519999999999,0.00120006,14951,902832
6.7530000000000001,6.7999999999999998,0.050402519999999999,0.00120006,14961,519454
6.7569999999999997,6.7999999999999998,0.050535859999999995,0.00120006,14970,139701
6.7549999999999999,6.7999999999999998,0.050535859999999995,0.00120006,14981,757455
6.7530000000000001,6.7999999999999998,0.050669199999999998,0.00120006,14990,372767
6.7519999999999998,6.7999999999999998,0.050669199999999998,0.00120006,15001,993943
6.75,6.7999999999999998,0.05080254,0.00120006,15011,611863
6.7510000000000003,6.7999999999999998,0.05080254,0.00120006,15020,228523
6.7519999999999998,6.7999999999999998,0.05080254,0.00120006,15031,844939
6.7560000000000002,6.7999999999999998,0.050935879999999996,0.00120006,15040,465520
6.7510000000000003,6.7999999999999998,0.050935879999999996,0.00120006,15050,82954
6.7539999999999996,6.7999999999999998,0.051069219999999999,0.00120006,15061,702287
6.7560000000000002,6.7999999999999998,0.051202559999999994,0.00120006,15070,322866
6.7549999999999999,6.7999999999999998,0.051202559999999994,0.00120006,15081,939293
6.7510000000000003,6.7999999999999998,0.051202559999999994,0.00120006,15091,557273
6.7530000000000001,6.7999999999999998,0.051335899999999997,0.00120006,15100,173436
6.7590000000000003,6.7999999999999998,0.051469239999999999,0.00120006,15111,793932
6.7539999999999996,6.7999999999999998,0.051469239999999999,0.00120006,15120,410326
6.7549999999999999,6.7999999999999998,0.051602579999999995,0.00120006,15130,30305
6.7590000000000003,6.7999999999999998,0.051735919999999998,0.00120006,15141,646749
6.7569999999999997,6.7999999999999998,0.051735919999999998,0.00120006,15150,264755
6.758,6.7999999999999998,0.051735919999999998,0.00120006,15161,882085
6.7569999999999997,6.7999999999999998,0.05186926,0.00120006,15171,502199
6.7530000000000001,6.7999999999999998,0.05186926,0.00120006,15180,118376
6.7539999999999996,6.7999999999999998,0.052002599999999996,0.00120006,15191,738456
6.7619999999999996,6.7999999999999998,0.052135939999999999,0.00120006,15200,354791
6.7549999999999999,6.7999999999999998,0.052135939999999999,0.00120006,15211,972470
6.7489999999999997,6.7999999999999998,0.052269279999999994,0.00120006,15221,593881
6.7530000000000001,6.7999999999999998,0.052269279999999994,0.00120006,15230,209244
6.7560000000000002,6.7999999999999998,0.052402619999999997,0.00120006,15241,830227
6.7539999999999996,6.7999999999999998,0.052402619999999997,0.00120006,15250,44675
