400.8,32.061,20.30001814431868,1052,161684
400.53,32.061,20.29994951307082,1052,312011
399.47,32.061,20.29994951307082,1052,463135
398.94,32.061,20.30003325287419,1052,615754
400.53,32.061,20.300061475966732,1052,763400
400.8,32.061,20.29999292502028,1052,913544
399.47,32.061,20.299978777705,1053,71814
398.94,32.061,20.300069160890892,1053,216849
400.0,32.061,20.30012071350965,1053,363023
400.8,32.061,20.30007952201685,1053,514903
400.8,32.061,20.299994757455252,1053,664534
399.2,32.061,20.299994757455252,1053,814773
398.94,32.061,20.30009251599183,1053,964851
400.0,32.061,20.30014756491353,1054,116451
400.8,32.061,20.30010537109273,1054,269154
400.8,32.061,20.30002015757753,1054,415202
400.53,32.061,20.29995193108591,1054,567463
399.47,32.061,20.29995193108591,1054,721517
398.94,32.061,20.30003736225496,1054,874047
400.27,32.061,20.30007960874684,1055,19158
400.53,32.061,20.30003916551004,1055,171866
400.8,32.061,20.29996844271216,1055,323173
399.47,32.061,20.29995419475924,1055,472107
398.94,32.061,20.300036846384103,1055,622130
400.27,32.061,20.300078083777382,1055,773560
400.53,32.061,20.30003576655018,1055,926145
400.53,32.061,20.29997931555588,1056,71574
399.47,32.061,20.29997931555588,1056,225098
398.94,32.061,20.300064519766742,1056,375215
400.0,32.061,20.300120213493862,1056,528337
400.8,32.061,20.30007746546106,1056,675900
400.8,32.061,20.29999468656986,1056,827326
399.47,32.061,20.299980440501542,1056,983961
398.94,32.061,20.30006762685092,1057,129157
400.0,32.061,20.30012089858086,1057,275958
400.53,32.061,20.30009396602401,1057,426749
400.53,32.061,20.30003797190561,1057,576815
400.8,32.061,20.299968395607632,1057,724345
399.2,32.061,20.299968395607632,1057,879131
398.67,32.061,20.3000839755186,1058,29313
400.0,32.061,20.300153683176692,1058,181924
400.53,32.061,20.30012547562163,1058,329560
400.53,32.061,20.300070799229513,1058,482143
400.53,32.061,20.300014415934232,1058,633641
400.53,32.061,20.29995815360933,1058,780377
399.2,32.061,20.29997193436991,1058,931663
398.94,32.061,20.30007014860277,1059,84052
400.27,32.061,20.30011216349825,1059,234105
400.8,32.061,20.300056115389552,1059,383295
400.8,32.061,20.29997283840555,1059,533045
399.47,32.061,20.299958723882312,1059,687051
397.61,32.001,20.30011659771775,1059,989847
400.0,32.001,20.30036891432453,1060,136137
400.8,32.001,20.30032825107813,1060,287446
400.8,32.001,20.30024358423653,1060,447887
400.53,32.001,20.300169252052733,1060,587930
400.53,32.001,20.30011697620127,1060,738064
400.53,32.001,20.300061706055452,1060,889406
400.53,32.001,20.30000568160197,1061,37946
400.53,32.001,20.299950235734652,1061,189767
399.47,32.001,20.299950235734652,1061,340021
398.94,32.001,20.300033289114353,1061,493654
400.27,32.001,20.30007575093574,1061,638909
400.8,32.001,20.300021662214252,1061,791803
400.8,32.001,20.29993597573425,1061,941869
399.2,32.001,20.29993597573425,1062,96644
398.67,32.001,20.30005050154656,1062,242040
400.0,32.001,20.30011792641659,1062,393808
400.8,32.001,20.300075274149393,1062,544882
400.8,32.001,20.299991006005392,1062,691344
399.2,32.001,20.299991006005392,1062,843840
398.94,32.001,20.300089725918312,1062,995297
400.0,32.001,20.30014573853371,1063,145427
400.8,32.001,20.30010383898971,1063,293060
400.8,32.001,20.30002137782811,1063,445571
400.53,32.001,20.299950648067682,1063,597008
399.47,32.001,20.299950648067682,1063,745947
398.94,32.001,20.30003324586627,1063,892558
400.27,32.001,20.300073519928812,1064,43999
400.8,32.001,20.30001694341666,1064,196753
400.53,32.001,20.29994571606599,1064,344370
399.47,32.001,20.29994571606599,1064,497094
398.94,32.001,20.30003040754001,1064,647173
400.0,32.001,20.30008568619445,1064,798525
400.8,32.001,20.300043184974452,1064,946190
400.8,32.001,20.29996107783845,1065,99213
399.73,32.001,20.29993298145036,1065,249868
398.94,32.001,20.300003708889943,1065,403614
400.27,32.001,20.300046105092353,1065,551219
400.53,32.001,20.30000519754595,1065,701493
400.8,32.001,20.29993515614963,1065,853937
399.47,32.001,20.299920819243592,1066,1741
398.94,32.001,20.30000324280044,1066,153745
400.0,32.001,20.300060573142122,1066,303097
400.8,32.001,20.30001969993732,1066,456976
400.8,32.001,20.29993371806372,1066,603357
399.47,32.001,20.29991993155511,1066,756050
398.94,32.001,20.300004809478892,1066,906165
400.27,32.001,20.30004617259593,1067,57553
400.8,32.001,20.29998969205529,1067,207669
399.47,32.001,20.299975582149322,1067,357737
399.2,32.001,20.300045250352962,1067,509162
400.27,32.001,20.30007325388611,1067,658398
400.8,32.001,20.30001753066151,1067,807004
401.07,32.001,20.2999208650638,1067,959506
399.73,32.001,20.2998781608654,1068,110920
399.2,32.001,20.29993463543116,1068,257217
398.94,32.001,20.30002973379202,1068,410515
400.53,32.001,20.30005820955358,1068,561965
400.8,32.001,20.299985792999372,1068,712806
399.47,32.001,20.299971298258082,1068,859208
398.94,32.001,20.30004785364168,1069,13107
400.27,32.001,20.300090406171662,1069,163287
400.53,32.001,20.30004859010846,1069,315894
400.8,32.001,20.29997772852375,1069,461199
399.47,32.001,20.29996403869512,1069,613688
398.94,32.001,20.3000486724585,1069,764968
400.27,32.001,20.300090379110202,1069,917695
400.8,32.001,20.30003333805113,1070,65232
400.8,32.001,20.299950936638332,1070,215367
399.47,32.001,20.299936798086442,1070,367999
398.94,32.001,20.30002156058894,1070,515634
400.27,32.001,20.30006224352941,1070,666970
400.8,32.001,20.30000561436363,1070,817019
400.53,32.001,20.29993596751181,1070,965881
399.47,32.001,20.29993596751181,1071,113935
398.94,32.001,20.300017707419542,1071,266689
400.27,32.001,20.30005972645067,1071,417982
400.53,32.001,20.30001726180587,1071,567237
400.8,32.001,20.29994855350579,1071,717885
399.47,32.001,20.299934184184632,1071,871754
398.94,32.001,20.30001941891554,1072,23037
400.27,32.001,20.300061123912982,1072,169455
401.07,32.001,20.2999926079817,1072,320893
399.73,32.001,20.299950347711302,1072,473422
398.94,32.001,20.30002113642132,1072,622710
400.0,32.001,20.300076091378262,1072,769070
400.8,32.001,20.30003514139346,1072,920509
400.8,32.001,20.299950770503862,1073,71816
399.47,32.001,20.29993653536622,1073,224470
398.94,32.001,20.300021305082552,1073,373523
399.73,32.001,20.300091127854802,1073,676781
400.8,32.001,20.30003509396785,1073,825752
400.8,32.001,20.29995166900785,1073,977087
399.73,32.001,20.299923915554142,1074,129813
399.2,32.001,20.299981220628222,1074,276441
399.2,32.001,20.30006279895942,1074,424101
400.27,32.001,20.30009010626549,1074,576647
400.8,32.001,20.300033159310782,1074,726829
400.8,32.001,20.29994942778918,1074,874438
399.47,32.001,20.29993553310453,1075,25812
398.94,32.001,20.30001958421241,1075,178548
400.27,32.001,20.30006172814017,1075,331427
400.8,32.001,20.300004922342,1075,476226
400.53,32.001,20.29993743155983,1075,629797
399.47,32.001,20.29993743155983,1075,783532
398.67,32.001,20.30003723553655,1075,933700
400.27,32.001,20.300092853425973,1076,82254
400.8,32.001,20.30003742707822,1076,233609
400.53,32.001,20.299967122961682,1076,385470
399.47,32.001,20.299967122961682,1076,535559
398.67,32.001,20.30006457120934,1076,683310
400.27,32.001,20.30011921171728,1076,834756
400.8,32.001,20.30006253101816,1076,987433
400.53,32.001,20.29999134544279,1077,133740
399.47,32.001,20.29999134544279,1077,287657
398.94,32.001,20.300077233302773,1077,438921
400.27,32.001,20.30011899895641,1077,589233
400.8,32.001,20.30006296727863,1077,736812
400.53,32.001,20.29999475099875,1077,886923
399.2,32.001,20.30000889407368,1078,39584
400.0,32.001,20.30005160748568,1078,190979
400.8,32.001,20.30000948793208,1078,339578
400.8,32.001,20.299925846871282,1078,488805
399.2,32.001,20.299925846871282,1078,641452
398.94,32.001,20.30002487317828,1078,793926
400.27,32.001,20.30006735402366,1078,941632
400.8,32.001,20.300012742500172,1079,91636
400.8,32.001,20.29992899143457,1079,243157
399.2,32.001,20.29992899143457,1079,390939
398.67,32.001,20.300038876387973,1079,543520
400.0,32.001,20.30010965395791,1079,694831
400.53,32.001,20.30008166503739,1079,845092
400.53,32.001,20.30002611299729,1079,995341
400.8,32.001,20.2999564610396,1080,145589
399.47,32.001,20.299942265572792,1080,296893
398.67,32.001,20.300040567439552,1080,447011
400.0,32.001,20.30011018179947,1080,594547
400.53,32.001,20.30008295347559,1080,747188
400.8,32.001,20.300012041296352,1080,897280
400.8,32.001,20.299928240533152,1081,44934
399.2,32.001,20.299928240533152,1081,194199
398.94,32.001,20.30002445411653,1081,346855
400.27,32.001,20.30006666779892,1081,498126
400.53,32.001,20.300024353922122,1081,644606
400.8,32.001,20.29995638597319,1081,796705
399.47,32.001,20.2999420080771,1081,950755
398.67,32.001,20.30004195486462,1082,103312
400.0,32.001,20.30011273197039,1082,251055
400.53,32.001,20.30008533606369,1082,401302
400.53,32.001,20.30002974148049,1082,552607
400.53,32.001,20.29997378361621,1082,701592
399.47,32.001,20.29997378361621,1082,851618
398.67,32.001,20.30007114747567,1083,3076
400.0,32.001,20.3001414594831,1083,155697
400.8,32.001,20.3000988585887,1083,303454
400.8,32.001,20.3000164024527,1083,454721
400.53,32.001,20.29994618606429,1083,604988
399.47,32.001,20.29994618606429,1083,758018
398.94,32.001,20.30003146574291,1083,905669
400.27,32.001,20.300072532471702,1084,56968
400.53,32.001,20.3000304908149,1084,207060
400.53,32.001,20.299975152230182,1084,363454
399.47,32.001,20.299975152230182,1084,507026
398.67,32.001,20.300068842606382,1084,660113
400.27,32.001,20.30012593063736,1084,811723
400.8,32.001,20.30006912857349,1084,958825
400.53,32.001,20.300001349077583,1085,109221
400.8,32.001,20.29993150170432,1085,261970
399.47,32.001,20.299917165646352,1085,411656
398.94,32.001,20.29999915359885,1085,558906
398.94,32.001,20.30010879049701,1085,710054
400.27,32.001,20.30015062066679,1085,860277
400.53,32.001,20.300108570913192,1086,13287
400.8,32.001,20.30003842600696,1086,160906
400.8,32.001,20.29995591682296,1086,310581
399.2,32.001,20.29995591682296,1086,463619
398.94,32.001,20.30005453027692,1086,615069
400.27,32.001,20.300096281042222,1086,762058
400.8,32.001,20.30004100705391,1086,915726
400.53,32.001,20.29996884718571,1087,67076
397.88,31.941,20.300052634711342,1087,367473
400.0,31.941,20.3002748221551,1087,530112
400.53,31.941,20.300245000921763,1087,670219
400.8,31.941,20.300179474507033,1087,817743
400.8,31.941,20.30009716411343,1087,969174
400.53,31.941,20.30002684096592,1088,118837
400.8,31.941,20.29995740716813,1088,268021
399.2,31.941,20.29995740716813,1088,419315
398.94,31.941,20.300055159862453,1088,569527
400.0,31.941,20.30011069562519,1088,720819
400.8,31.941,20.30006849175319,1088,869847
400.8,31.941,20.29998476972439,1089,21166
399.47,31.941,20.29997052704835,1089,173721
398.94,31.941,20.300055276787923,1089,325117
400.27,31.941,20.300097079386703,1089,471631
400.8,31.941,20.30004279797533,1089,624077
400.8,31.941,20.29995724271933,1089,775456
399.47,31.941,20.299942969889692,1089,923078
398.94,31.941,20.300024909010112,1090,73426
400.27,31.941,20.30006693962106,1090,225945
400.8,31.941,20.30001072608287,1090,377309
400.8,31.941,20.29992637417887,1090,525044
399.47,31.941,20.29991239261416,1090,674993
398.94,31.941,20.299994899407512,1090,827700
398.94,31.941,20.30010818761347,1090,979204
400.27,31.941,20.30015005086845,1091,126981
400.53,31.941,20.30010870972445,1091,279769
400.8,31.941,20.300037938188723,1091,429824
400.8,31.941,20.29995441495032,1091,577408
399.2,31.941,20.29995441495032,1091,727471
398.94,31.941,20.300050962191662,1091,881461
400.27,31.941,20.30009363051984,1092,31592
400.8,31.941,20.300037713111642,1092,179344
400.8,31.941,20.299954809138843,1092,331906
399.47,31.941,20.299940455177172,1092,481988
398.94,31.941,20.3000233492977,1092,633240
400.27,31.941,20.300065121292672,1092,781031
400.8,31.941,20.30001007733724,1092,933226
400.8,31.941,20.29992591752284,1093,83362
399.73,31.941,20.29989802219714,1093,234903
398.94,31.941,20.29996848505982,1093,382534
398.94,31.941,20.30007766693178,1093,535297
400.27,31.941,20.300119926106323,1093,686594
400.8,31.941,20.30006351950482,1093,837068
400.8,31.941,20.299976472204023,1093,985592
399.47,31.941,20.29996301031776,1094,134548
398.94,31.941,20.30004567304082,1094,288609
400.27,31.941,20.3000881787001,1094,435055
400.8,31.941,20.30003352497902,1094,586517
400.8,31.941,20.299948905601422,1094,739073
399.47,31.941,20.299934520638082,1094,890608
398.94,31.941,20.300018506266582,1095,36836
400.27,31.941,20.300058852289432,1095,189463
400.8,31.941,20.3000016312371,1095,341567
400.8,31.941,20.299916254110702,1095,488983
399.47,31.941,20.29990235254726,1095,639095
398.94,31.941,20.29998509961664,1095,791820
398.94,31.941,20.30009804599804,1095,943067
400.0,31.941,20.30015408820864,1096,94351
400.8,31.941,20.300112558883843,1096,241468
400.8,31.941,20.30002991680064,1096,390042
400.8,31.941,20.29994685200864,1096,542771
399.47,31.941,20.2999323926036,1096,693585
398.94,31.941,20.30001557028314,1096,843456
400.27,31.941,20.30005667726559,1096,991824
400.8,31.941,20.30000074716077,1097,146195
400.8,31.941,20.29991532368717,1097,291981
399.47,31.941,20.299901471971403,1097,445220
398.67,31.941,20.30000013021602,1097,599860
400.27,31.941,20.30005841389308,1097,750160
400.8,31.941,20.30000226421142,1097,897682
400.8,31.941,20.29991968020182,1098,49015
399.47,31.941,20.29990541792594,1098,201646
398.94,31.941,20.29998983360969,1098,351807
398.94,31.941,20.30010020668845,1098,499406
400.0,31.941,20.30015490823649,1098,650773
400.53,31.941,20.30012694632159,1098,803345
400.53,31.941,20.30007014536405,1098,949919
400.53,31.941,20.300016002795353,1099,101299
400.8,31.941,20.299945917302882,1099,253784
399.47,31.941,20.29993154345868,1099,405178
398.67,31.941,20.30003039190132,1099,551489
400.0,31.941,20.300097739254962,1099,702708
400.8,31.941,20.30005555018056,1099,855474
400.8,31.941,20.29997026630696,1100,3025
399.47,31.941,20.299956326297682,1100,153082
398.67,31.941,20.300053546048062,1100,304663
400.0,31.941,20.300123981988882,1100,457400
400.53,31.941,20.300095573001492,1100,603539
400.53,31.941,20.300042041573672,1100,754841
399.47,31.941,20.300042041573672,1101,62472
400.53,31.941,20.300042041573672,1101,205493
400.53,31.941,20.29998920526311,1101,356685
399.47,31.941,20.29998920526311,1101,516837
398.94,31.941,20.300077446496402,1101,656895
400.0,31.941,20.30012944785238,1101,810010
400.8,31.941,20.300086335463583,1101,959982
400.53,31.941,20.300017232154833,1102,113709
400.53,31.941,20.29995997839073,1102,258960
399.47,31.941,20.29995997839073,1102,411801
398.94,31.941,20.30004520868236,1102,562977
400.27,31.941,20.300086735571142,1102,715774
400.8,31.941,20.30002986367586,1102,861115
400.8,31.941,20.29994857682946,1103,13398
399.47,31.941,20.299934140605,1103,164914
398.94,31.941,20.30001764457162,1103,317688
400.0,31.941,20.30007450249992,1103,462891
400.8,31.941,20.30003422957512,1103,615570
400.8,31.941,20.29994828846472,1103,766988
399.47,31.941,20.29993411523619,1103,915774
398.94,31.941,20.30001719969085,1104,64736
400.27,31.941,20.300058139317333,1104,217199
400.53,31.941,20.30001556690133,1104,368687
400.8,31.941,20.29994540853417,1104,515045
399.2,31.941,20.29994540853417,1104,668929
398.94,31.941,20.300046024585033,1104,818974
400.27,31.941,20.30008724267861,1104,971788
400.53,31.941,20.300044480685813,1105,117185
400.8,31.941,20.29997698386943,1105,269945
399.47,31.941,20.29996267325356,1105,421098
398.94,31.941,20.30004656288263,1105,573694
400.27,31.941,20.30008887857772,1105,721443
400.8,31.941,20.300033822672532,1105,871632
400.53,31.941,20.29996440094316,1106,22784
399.47,31.941,20.29996440094316,1106,172381
398.94,31.941,20.30004787660937,1106,323196
400.27,31.941,20.300089334294942,1106,473234
400.8,31.941,20.30003313083936,1106,624741
400.8,31.941,20.29994845897216,1106,774984
399.47,31.941,20.299934325226,1106,921707
398.94,31.941,20.300015061856453,1107,74357
400.27,31.941,20.30005717132046,1107,225792
400.8,31.941,20.30000048987448,1107,372081
400.8,31.941,20.29991856310168,1107,525178
399.47,31.941,20.29990433258131,1107,676706
398.94,31.941,20.29998832153927,1107,824742
398.94,31.941,20.30009798433323,1107,974017
400.27,31.941,20.30013942850901,1108,127264
400.8,31.941,20.30008265669297,1108,278959
400.8,31.941,20.29999661451217,1108,429199
399.47,31.941,20.29998236882077,1108,579224
398.94,31.941,20.30006532620104,1108,730968
400.27,31.941,20.30010702926851,1108,883484
400.8,31.941,20.30004977423405,1109,29948
400.8,31.941,20.299968482920452,1109,183796
399.73,31.941,20.299939806651413,1109,332693
398.94,31.941,20.30000839008976,1109,485563
400.27,31.941,20.30005088609919,1109,633238
400.8,31.941,20.29999586940415,1109,783479
399.47,31.941,20.29998170880244,1109,934991
398.94,31.941,20.30006539422463,1110,88061
400.0,31.941,20.30012205312521,1110,241463
400.8,31.941,20.30007969262201,1110,385117
400.53,31.941,20.30001299789139,1110,536557
400.8,31.941,20.29994234239816,1110,685469
399.47,31.941,20.299928327664492,1110,835582
