400.0,30.882,20.396544752820557,428,562752
400.0,30.882,20.396544752820557,428,712603
399.73,30.882,20.396558883080207,428,863972
399.73,30.882,20.39658732263651,429,12814
399.73,30.882,20.396615522471688,429,163964
400.0,30.882,20.3966297565728,429,316596
399.73,30.882,20.396644045233078,429,465306
399.73,30.882,20.396672213783898,429,614715
400.0,30.882,20.396686309084217,429,764795
400.0,30.882,20.396686309084217,429,918711
399.73,30.882,20.39670080966777,430,70105
400.0,30.882,20.396715080330118,430,216542
399.73,30.882,20.39672887720403,430,367725
399.73,30.882,20.396757378198288,430,520509
400.0,30.882,20.396771791619088,430,670616
400.0,30.882,20.396771791619088,430,820815
399.73,30.882,20.39678588607134,430,969602
399.73,30.882,20.39681391949634,431,119760
400.0,30.882,20.396828169616548,431,274851
400.0,30.882,20.396828169616548,431,420031
400.0,30.882,20.396828169616548,431,572813
399.73,30.882,20.39684253714734,431,721430
399.73,30.882,20.396870657829318,431,876609
399.73,30.882,20.39689977282626,432,21808
400.27,30.882,20.39689977282626,432,174601
400.0,30.882,20.39688542630876,432,324727
399.73,30.882,20.396899569666378,432,474922
400.0,30.882,20.39691371076248,432,623928
400.0,30.882,20.39691371076248,432,776426
398.67,31.132,20.396984631760947,433,76350
399.73,31.132,20.39715187032735,433,226858
400.0,31.132,20.39716615248576,433,378110
400.0,31.132,20.39716615248576,433,531042
400.0,31.132,20.39716615248576,433,674423
399.73,31.132,20.3971795093998,433,827002
399.73,31.132,20.397208277441877,433,977204
400.0,31.132,20.39722243700706,434,128511
400.0,31.132,20.39722243700706,434,276187
399.73,31.132,20.39723635091463,434,433054
399.73,31.132,20.397266198832508,434,584546
400.0,31.132,20.39728045347576,434,734471
399.73,31.132,20.39729457940083,434,882165
399.73,31.132,20.397322623568048,435,34776
399.73,31.132,20.397351158108187,435,184722
399.73,31.132,20.39737942390437,435,335823
399.73,31.132,20.397408025347808,435,481125
399.73,31.132,20.397435078969266,435,632546
400.0,31.132,20.39744933691057,435,785102
400.0,31.132,20.39744933691057,435,935221
399.73,31.132,20.397463482623937,436,82935
400.0,31.132,20.397477403316067,436,238311
400.0,31.132,20.397477403316067,436,388443
400.0,31.132,20.397477403316067,436,539602
400.0,31.132,20.397477403316067,436,688609
400.0,31.132,20.397477403316067,436,837232
399.73,31.132,20.397491205938007,436,988630
399.73,31.132,20.397519738405087,437,139016
399.73,31.132,20.39754807449685,437,286702
399.73,31.132,20.397576109806447,437,440755
399.73,31.132,20.39760519408441,437,594627
399.73,31.132,20.39763416509791,437,744658
399.73,31.132,20.397662442767068,437,892417
399.73,31.132,20.397690295082008,438,45050
399.73,31.132,20.397719053512628,438,193516
400.0,31.132,20.397733112534397,438,346340
399.73,31.132,20.39774744416356,438,494037
399.73,31.132,20.397775367716378,438,647078
399.73,31.132,20.3978042477037,438,795451
399.73,31.132,20.39783216390658,438,950639
399.73,31.132,20.397861447763677,439,98417
399.73,31.132,20.397889180971898,439,248637
399.73,31.132,20.39791749350616,439,400167
399.73,31.132,20.397946240629178,439,549966
399.73,31.132,20.39797435283046,439,698943
399.73,31.132,20.3980023587403,439,850080
399.73,31.132,20.398031011444857,440,1688
399.73,31.132,20.398059511496818,440,151680
399.73,31.132,20.398087864926897,440,300663
399.73,31.132,20.39811578961048,440,452151
400.0,31.132,20.398130075632317,440,604972
400.0,31.132,20.398130075632317,440,754966
399.73,31.132,20.39814415924812,440,902727
399.73,31.132,20.398172037193618,441,54103
399.73,31.132,20.39820066162918,441,206418
399.73,31.132,20.398229256288058,441,358075
399.73,31.132,20.39825789485812,441,503928
399.73,31.132,20.3982854935059,441,655328
400.0,31.132,20.39829973429734,441,808284
400.0,31.132,20.39829973429734,441,960862
399.73,31.132,20.398314188708188,442,108450
399.73,31.132,20.398341854259268,442,258558
399.73,31.132,20.39837015473209,442,410071
399.73,31.132,20.398398937285588,442,562737
399.73,31.132,20.39842746560655,442,710552
399.73,31.132,20.39845536635571,442,860610
399.73,31.132,20.39848384699629,443,12067
399.73,31.132,20.39851215839979,443,164891
400.0,31.132,20.39852663146818,443,312265
399.73,31.132,20.398540500710727,443,458421
400.0,31.132,20.398554096780508,443,611150
399.73,31.132,20.398568569660437,443,762458
399.73,31.132,20.398596992632257,443,911094
399.73,31.132,20.3986249740423,444,62533
400.0,31.132,20.398639227366328,444,217921
399.73,31.132,20.39865398350164,444,368161
399.73,31.132,20.3986823356125,444,515673
399.73,31.132,20.39871010462812,444,668585
399.73,31.132,20.39873892487362,444,818557
399.73,31.132,20.398767353310777,444,969849
399.73,31.132,20.39879571654078,445,118902
399.73,31.132,20.398823908083717,445,269836
400.0,31.132,20.398838169040378,445,422793
399.73,31.132,20.39885247965625,445,574377
399.73,31.132,20.398881054149907,445,720760
399.73,31.132,20.398908667120647,445,869291
399.73,31.132,20.398936804764027,446,23685
399.73,31.132,20.39896573035867,446,173789
399.73,31.132,20.39899406588505,446,322850
399.73,31.132,20.399022098179287,446,474147
398.67,31.442,20.399106707505688,446,776653
399.73,31.442,20.39927552411049,446,924528
399.73,31.442,20.39930358995061,447,75511
399.73,31.442,20.399331854804487,447,225556
399.73,31.442,20.399360241968907,447,379281
399.73,31.442,20.399389271593467,447,525718
399.47,31.442,20.39943001134067,447,678774
399.73,31.442,20.399472654952667,447,830068
400.0,31.442,20.399486925426558,447,979927
399.73,31.442,20.399501057665038,448,127265
399.73,31.442,20.39952894936812,448,279883
399.73,31.442,20.399557562873,448,429946
399.73,31.442,20.399585905183937,448,581409
399.73,31.442,20.399614477792998,448,733062
400.0,31.442,20.39962872602861,448,881811
399.73,31.442,20.399642770256268,449,31949
399.47,31.442,20.39968476696187,449,183394
399.73,31.442,20.39972692476587,449,335861
399.73,31.442,20.39975566001591,449,483610
399.73,31.442,20.39978353230761,449,633785
399.73,31.442,20.399811826561248,449,787710
399.73,31.442,20.399840758375067,449,937703
399.73,31.442,20.39986920603515,450,85945
399.73,31.442,20.399896983719927,450,234664
399.73,31.442,20.399924820392688,450,385983
399.73,31.442,20.39995325052599,450,536121
399.47,31.442,20.39999523047959,450,684788
399.73,31.442,20.40003667576519,450,839836
400.8,31.442,20.400007779936757,450,990066
401.88,31.442,20.39986669252668,451,137479
400.27,31.442,20.399756286027678,451,293715
399.73,31.442,20.399756286027678,451,441655
399.73,31.442,20.399784141734898,451,593166
399.47,31.442,20.399826420432497,451,739754
400.0,31.442,20.399853548872578,451,892618
399.73,31.442,20.39986794542621,452,43971
399.73,31.442,20.39989646357033,452,194212
399.47,31.442,20.399938432076727,452,341599
399.73,31.442,20.39997967633833,452,494276
399.73,31.442,20.40000836861949,452,645518
401.07,31.442,20.39996605502189,452,798414
400.27,31.442,20.39989465830501,452,946052
399.73,31.442,20.39989465830501,453,96148
399.73,31.442,20.399923032842608,453,248981
399.73,31.442,20.39995174378131,453,400089
399.73,31.442,20.399980235917948,453,547620
399.73,31.442,20.400008171720668,453,697705
401.34,31.442,20.3999523816521,453,850653
400.27,31.442,20.39986628718063,453,997854
399.47,31.442,20.39987967015101,454,150465
399.73,31.442,20.399922141496607,454,302085
399.73,31.442,20.39995074124391,454,451913
399.47,31.442,20.39999282896871,454,599774
399.73,31.442,20.400033864667908,454,749734
401.34,31.442,20.399977474497327,454,904388
400.27,31.442,20.399891297989917,455,53466
399.73,31.442,20.399891297989917,455,201036
399.73,31.442,20.399919222296578,455,353853
399.73,31.442,20.399947905531658,455,503946
399.73,31.442,20.399976198843,455,655199
399.73,31.442,20.40000471868326,455,804061
401.34,31.442,20.39994916985047,455,955352
400.27,31.442,20.39986370132446,456,105905
399.73,31.442,20.39986370132446,456,255720
399.73,31.442,20.39989171722268,456,405733
399.73,31.442,20.39992007008738,456,557328
399.73,31.442,20.3999484770401,456,704903
399.73,31.442,20.399976002188478,456,854906
399.73,31.442,20.40000433451104,457,3886
401.34,31.442,20.399948815552648,457,156531
400.53,31.442,20.399849204635746,457,307885
399.47,31.442,20.399849204635746,457,458922
399.47,31.442,20.39990566228897,457,609151
399.47,31.442,20.399961044896546,457,761698
399.47,31.442,20.400017669762647,457,913210
401.07,31.442,20.399989145022428,458,59512
400.27,31.442,20.39992094569697,458,210862
399.73,31.442,20.39992094569697,458,363541
399.73,31.442,20.399949724669728,458,514958
399.73,31.442,20.39997813388397,458,661262
399.73,31.442,20.400005750246986,458,814017
401.07,31.442,20.399962990487786,458,965306
400.27,31.442,20.399892609996087,459,113015
399.73,31.442,20.399892609996087,459,263090
399.73,31.442,20.399920992260547,459,415593
399.73,31.442,20.39994965664963,459,567304
399.47,31.442,20.39999194986563,459,718721
399.47,31.442,20.400048224768486,459,864002
401.34,31.442,20.400007668082257,460,14453
401.61,31.442,20.399852789787108,460,161802
398.41,31.692,20.39985176067685,460,466747
399.73,31.692,20.400050672752208,460,619368
401.34,31.692,20.399993784799438,460,769948
400.27,31.692,20.399909305199827,460,919998
399.47,31.692,20.39992293843113,461,70085
399.73,31.692,20.39996490358713,461,224054
399.73,31.692,20.39999384727393,461,368855
399.73,31.692,20.40002124068877,461,521542
401.07,31.692,20.39997856608557,461,671671
400.27,31.692,20.399908446080488,461,821794
399.73,31.692,20.399908446080488,461,971764
399.73,31.692,20.39993680422207,462,123327
399.47,31.692,20.399978907302867,462,276325
399.47,31.692,20.40003568902353,462,420897
401.34,31.692,20.399994726677146,462,573855
400.53,31.692,20.399895227359977,462,724963
399.73,31.692,20.399881455568696,462,877574
399.47,31.692,20.399923787872698,463,25227
399.73,31.692,20.3999649955591,463,175467
399.73,31.692,20.399993392523438,463,327105
399.73,31.692,20.400022211638177,463,479909
401.07,31.692,20.39997986453658,463,627534
400.27,31.692,20.399910813602258,463,780243
399.47,31.692,20.399924655172597,463,930236
399.73,31.692,20.399966526796597,464,78254
399.73,31.692,20.399994467122358,464,229216
399.47,31.692,20.400036578299957,464,381955
401.07,31.692,20.4000078577498,464,531724
401.88,31.692,20.399852733392198,464,679688
400.27,31.692,20.399742249607147,464,832684
399.47,31.692,20.39975612946977,464,983653
399.47,31.692,20.399814067622867,465,130022
399.73,31.692,20.399853314208467,465,281666
399.73,31.692,20.399882084323608,465,434223
399.47,31.692,20.39992455259801,465,584422
399.47,31.692,20.399979903760688,465,731579
399.47,31.692,20.400034737007367,465,884181
401.07,31.692,20.400006081852826,466,36096
401.88,31.692,20.39985027284448,466,183484
400.27,31.692,20.399738927657626,466,336409
399.73,31.692,20.399738927657626,466,486401
399.73,31.692,20.399767057008766,466,637601
399.73,31.692,20.39979562754477,466,786598
399.73,31.692,20.399823613666307,466,935339
399.73,31.692,20.399851726998346,467,89391
399.73,31.692,20.399880691604206,467,242010
399.47,31.692,20.39992331483461,467,392242
399.47,31.692,20.399979097717267,467,539791
399.47,31.692,20.40003356509329,467,691262
401.07,31.692,20.400005057502927,467,841107
401.88,31.692,20.39984977253553,467,989854
400.53,31.692,20.399725802598248,468,141112
399.73,31.692,20.399712063382626,468,291524
399.73,31.692,20.399740514058067,468,438863
399.73,31.692,20.399768211458888,468,588908
399.73,31.692,20.39979657468889,468,743042
399.73,31.692,20.399825482002907,468,893044
399.73,31.692,20.399853814325468,469,45699
399.73,31.692,20.399882514145027,469,193318
399.73,31.692,20.399910338190967,469,343482
399.47,31.692,20.399952494878168,469,494657
399.47,31.692,20.40000838282379,469,647393
401.07,31.692,20.39997958858577,469,794991
400.0,31.692,20.39992460363228,469,945097
399.73,31.692,20.39993877676658,470,99007
399.73,31.692,20.399967726484096,470,249104
399.73,31.692,20.399996067287358,470,396663
399.73,31.692,20.400023998943958,470,546808
401.34,31.692,20.39996823874979,470,700791
400.27,31.692,20.39988172510838,470,847193
399.47,31.692,20.399895038662656,470,999802
399.73,31.692,20.39993751224186,471,151206
399.47,31.692,20.39997989591866,471,301559
399.47,31.692,20.40003545905696,471,448971
401.07,31.692,20.400007731314076,471,601660
401.88,31.692,20.399850636397776,471,750918
400.27,31.692,20.399739356491377,471,898162
399.47,31.692,20.39975269000846,472,48537
399.47,31.692,20.399808347111517,472,200186
399.47,31.692,20.399864438894078,472,352255
399.47,31.692,20.39992069714964,472,501065
399.47,31.692,20.39997648336176,472,655028
399.47,31.692,20.40003307012404,472,805143
401.34,31.692,20.399990570792127,472,958001
400.27,31.692,20.399904638144978,473,103047
399.47,31.692,20.399917825661397,473,255553
399.47,31.692,20.399974183430817,473,407631
399.47,31.692,20.40003053454132,473,559461
401.07,31.692,20.400001970036037,473,707260
401.88,31.692,20.399850219513787,473,860384
398.41,31.942,20.399834636614926,474,158035
399.73,31.942,20.400027685657808,474,309465
401.07,31.942,20.39998535782101,474,462035
400.27,31.942,20.399914097660847,474,613526
399.47,31.942,20.39992781836551,474,759584
399.47,31.942,20.399982218412447,474,912754
399.47,31.942,20.400038525130146,475,66639
401.07,31.942,20.400009379037307,475,211319
401.88,31.942,20.39986051022551,475,358594
400.0,31.942,20.39976515171307,475,510084
399.47,31.942,20.39979316911897,475,663248
399.47,31.942,20.39984998968333,475,810215
399.47,31.942,20.399904206609968,475,960480
399.73,31.942,20.399946237098767,476,115437
399.47,31.942,20.399989921568366,476,267347
399.73,31.942,20.400032294077167,476,413482
401.34,31.942,20.399977573885547,476,567376
400.27,31.942,20.399891355236388,476,717467
399.47,31.942,20.399904947725428,476,870181
399.47,31.942,20.399961456060428,477,17845
399.47,31.942,20.400016055505027,477,169134
401.07,31.942,20.399987393565926,477,322089
400.53,31.942,20.399902425746728,477,468162
399.73,31.942,20.399889153206928,477,619275
399.73,31.942,20.399917827019006,477,772272
399.47,31.942,20.399960203715807,477,919683
399.47,31.942,20.400014267857227,478,66284
401.07,31.942,20.399986553871926,478,218654
400.27,31.942,20.399915512576648,478,368086
399.73,31.942,20.399915512576648,478,522792
399.47,31.942,20.399958705095848,478,671938
399.47,31.942,20.400014344441786,478,820521
401.07,31.942,20.399986421265886,478,970541
400.27,31.942,20.39991665715007,479,120631
399.73,31.942,20.39991665715007,479,270841
399.73,31.942,20.39994494914219,479,422290
399.73,31.942,20.399973489147666,479,584935
399.73,31.942,20.400004455387187,479,726155
401.07,31.942,20.399965505591187,479,872566
400.27,31.942,20.399896932605387,480,24427
399.73,31.942,20.399896932605387,480,176527
399.73,31.942,20.39992554139877,480,322390
399.73,31.942,20.399953117054427,480,479498
399.73,31.942,20.39998297137995,480,629672
399.73,31.942,20.400011212110947,480,780920
401.34,31.942,20.39995459489493,480,930027
400.53,31.942,20.399857065215098,481,80101
399.73,31.942,20.399843529075596,481,231570
399.73,31.942,20.399872090000137,481,385467
399.73,31.942,20.39990106911742,481,531771
399.73,31.942,20.399928658342198,481,682664
399.73,31.942,20.399957099783098,481,835757
399.73,31.942,20.399985932466958,481,986076
399.47,31.942,20.40002802354216,482,137352
401.07,31.942,20.399999584174317,482,286386
400.27,31.942,20.399929892078138,482,435186
399.73,31.942,20.399929892078138,482,587789
399.73,31.942,20.399958390622416,482,737380
399.73,31.942,20.399986603838258,482,887636
399.47,31.942,20.40002859021346,483,36394
401.07,31.942,20.40000053907322,483,189196
402.14,31.942,20.399830079107687,483,335484
400.27,31.942,20.399705018276677,483,487719
399.73,31.942,20.399705018276677,483,640035
399.47,31.942,20.399747317914276,483,787611
399.73,31.942,20.399788535651876,483,938968
399.73,31.942,20.399817088284177,484,91688
399.73,31.942,20.39984586876462,484,241849
399.47,31.942,20.39988777221742,484,389583
399.47,31.942,20.3999423871995,484,541056
399.73,31.942,20.399984861616296,484,693604
399.73,31.942,20.400013478136536,484,846078
401.07,31.942,20.399970913817338,484,991409
400.27,31.942,20.399902135996456,485,143975
399.47,31.942,20.39991590188964,485,294561
399.47,31.942,20.39997133961828,485,448074
399.47,31.942,20.400028056229498,485,593149
