400.0,27.880,20.39984591715696,107,415266
399.73,27.880,20.3998603040049,107,567911
400.0,27.880,20.39987470159506,107,713295
400.0,27.880,20.39987470159506,107,867183
400.0,27.880,20.39987470159506,108,20592
400.0,27.880,20.39987470159506,108,172424
399.73,27.880,20.39988889414074,108,318408
400.0,27.880,20.39990273878926,108,469560
400.0,27.880,20.39990273878926,108,623142
399.73,27.880,20.39991755297025,108,769589
400.0,27.880,20.39993095699929,108,916920
400.0,27.880,20.39993095699929,109,69538
400.0,27.880,20.39993095699929,109,221251
400.0,27.880,20.39993095699929,109,367151
400.0,27.880,20.39993095699929,109,522135
400.0,27.880,20.39993095699929,109,674841
400.0,27.880,20.39993095699929,109,827762
400.0,27.880,20.39993095699929,109,972451
400.0,27.880,20.39993095699929,110,122773
400.27,27.880,20.399916827681942,110,273223
400.27,27.880,20.39988840112938,110,420746
400.0,27.880,20.39987453951946,110,577015
400.27,27.880,20.39985985537587,110,723653
400.27,27.880,20.39983198233033,110,874958
400.27,27.880,20.39980353655485,111,23656
400.27,27.880,20.39977564994019,111,175405
400.27,27.880,20.39974687134435,111,325693
400.27,27.880,20.39971874029707,111,473203
400.27,27.880,20.39969094376629,111,628024
400.27,27.880,20.39966152139109,111,780513
400.27,27.880,20.39963279217177,111,930913
400.0,27.880,20.39961840890457,112,78514
400.0,27.880,20.39961840890457,112,230565
400.0,27.880,20.39961840890457,112,382726
400.0,27.880,20.39961840890457,112,535639
400.27,27.880,20.39960395251489,112,683016
400.27,27.880,20.39957618293389,112,835960
400.27,27.880,20.39954676225483,112,981590
400.27,27.880,20.39952029662857,113,128947
400.27,27.880,20.39949253251291,113,278714
400.27,27.880,20.39946429668187,113,432052
400.0,27.880,20.39944984688829,113,582728
400.27,27.880,20.39943565679259,113,735081
400.27,27.880,20.39940661981809,113,888081
400.0,27.880,20.39939149194543,114,34992
400.27,27.880,20.39937846332871,114,180777
400.27,27.880,20.399351107982792,114,334563
400.0,27.880,20.39933660410119,114,484908
400.27,27.880,20.3993224476456,114,635945
400.27,27.880,20.399293941939842,114,788245
400.27,27.880,20.39926470406698,114,939094
400.0,27.880,20.399250689616,115,91225
400.0,27.880,20.399250689616,115,238512
400.0,27.880,20.399250689616,115,390306
399.2,28.130,20.3992935864624,115,688778
400.27,28.130,20.39934809379194,115,837391
400.27,28.130,20.39932008185138,115,987601
400.0,28.130,20.39930593095536,116,141503
400.0,28.130,20.39930593095536,116,290102
400.0,28.130,20.39930593095536,116,441601
400.0,28.130,20.39930593095536,116,595991
400.0,28.130,20.39930593095536,116,746579
400.0,28.130,20.39930593095536,116,894270
400.0,28.130,20.39930593095536,117,41713
400.27,28.130,20.39929219024253,117,194206
400.0,28.130,20.39927789894381,117,343472
400.27,28.130,20.39926396816907,117,491282
400.0,28.130,20.3992499016089,117,642929
400.0,28.130,20.3992499016089,117,792737
400.27,28.130,20.39923577785112,117,941344
400.27,28.130,20.39920788105962,118,97930
400.0,28.130,20.39919296454485,118,249166
400.0,28.130,20.39919296454485,118,399943
400.0,28.130,20.39919296454485,118,545813
400.0,28.130,20.39919296454485,118,695191
400.0,28.130,20.39919296454485,118,848678
400.0,28.130,20.39919296454485,118,995207
399.73,28.130,20.39920676735525,119,148415
400.0,28.130,20.39922112602842,119,297976
400.0,28.130,20.39922112602842,119,452060
400.0,28.130,20.39922112602842,119,597856
400.0,28.130,20.39922112602842,119,750440
400.0,28.130,20.39922112602842,119,902466
400.0,28.130,20.39922112602842,120,50966
400.0,28.130,20.39922112602842,120,199292
400.0,28.130,20.39922112602842,120,351210
400.0,28.130,20.39922112602842,120,501294
400.0,28.130,20.39922112602842,120,649134
400.0,28.130,20.39922112602842,120,804149
400.0,28.130,20.39922112602842,120,955316
400.0,28.130,20.39922112602842,121,106154
400.0,28.130,20.39922112602842,121,251636
400.0,28.130,20.39922112602842,121,404755
400.0,28.130,20.39922112602842,121,552720
400.0,28.130,20.39922112602842,121,704101
400.27,28.130,20.3992069270751,121,853875
400.0,28.130,20.39919280473077,122,4499
400.0,28.130,20.39919280473077,122,154675
400.0,28.130,20.39919280473077,122,306208
400.0,28.130,20.39919280473077,122,468618
400.0,28.130,20.39919280473077,122,607585
400.0,28.130,20.39919280473077,122,764085
400.0,28.130,20.39919280473077,122,907316
400.0,28.130,20.39919280473077,123,57664
400.27,28.130,20.39917873185719,123,207750
400.27,28.130,20.39915043911123,123,361238
400.27,28.130,20.39912153198567,123,506640
400.27,28.130,20.39909403491783,123,664055
400.0,28.130,20.3990791304645,123,821625
400.0,28.130,20.3990791304645,123,956879
400.0,28.130,20.3990791304645,124,108390
400.27,28.130,20.39906475530108,124,260628
400.27,28.130,20.399036290302682,124,412331
400.27,28.130,20.39900769149768,124,562257
400.27,28.130,20.39897896265528,124,713396
400.27,28.130,20.3989507524548,124,865239
400.0,28.130,20.39893638303941,125,15890
400.27,28.130,20.39892215355557,125,166206
400.0,28.130,20.39890785566075,125,317214
400.27,28.130,20.39889380003126,125,467483
400.0,28.130,20.3988796210547,125,618119
400.27,28.130,20.39886545121845,125,766099
400.27,28.130,20.398837196729872,125,919471
400.0,28.130,20.39882291947142,126,66137
400.0,28.130,20.39882291947142,126,215840
400.27,28.130,20.398809913846822,126,366217
400.27,28.130,20.3987814918173,126,522190
400.0,28.130,20.39876680861601,126,665179
400.0,28.130,20.39876680861601,126,816921
400.27,28.130,20.39875250845967,126,971886
400.27,28.130,20.39872305649625,127,124046
400.27,28.130,20.39869433349611,127,271136
400.0,28.130,20.39868043758647,127,421916
400.0,28.130,20.39868043758647,127,575196
400.0,28.130,20.39868043758647,127,723083
400.0,28.130,20.39868043758647,127,871083
400.27,28.130,20.39866670516588,128,20723
400.27,28.130,20.39863859522612,128,168625
400.0,28.130,20.39862466558214,128,322022
400.0,28.130,20.39862466558214,128,469957
400.0,28.130,20.39862466558214,128,628197
400.27,28.130,20.398609668971872,128,779393
400.27,28.130,20.39858110503197,128,924740
400.27,28.130,20.39855391779237,129,78698
398.94,28.380,20.39859629690076,129,372520
400.0,28.380,20.39870501782748,129,524056
400.0,28.380,20.39870501782748,129,677603
400.27,28.380,20.39869042565237,129,825204
400.27,28.380,20.39866241107337,129,978370
400.0,28.380,20.39864796627398,130,131377
400.27,28.380,20.3986335296726,130,276364
400.27,28.380,20.39860623764924,130,427544
400.27,28.380,20.39857770386294,130,579776
400.27,28.380,20.39854936664042,130,731391
400.27,28.380,20.398520688682222,130,880750
400.27,28.380,20.3984924805548,131,30847
400.27,28.380,20.39846412410936,131,182227
400.27,28.380,20.398435993439,131,327307
400.0,28.380,20.398422138707872,131,480697
400.27,28.380,20.39840763605126,131,630840
400.27,28.380,20.398379653322,131,780780
400.27,28.380,20.39835151379402,131,929681
400.0,28.380,20.39833729279088,132,81197
400.27,28.380,20.39832320842124,132,233390
400.27,28.380,20.3982945108632,132,380365
400.0,28.380,20.3982805723616,132,530410
400.27,28.380,20.39826654801647,132,681907
400.0,28.380,20.39825224135826,132,835938
400.27,28.380,20.39823768951359,132,980762
400.0,28.380,20.39822412331472,133,132553
400.27,28.380,20.39820981590267,133,285859
400.27,28.380,20.39818049944199,133,435206
400.0,28.380,20.39816663811476,133,584077
400.27,28.380,20.39815260773891,133,734446
400.27,28.380,20.39812422811289,133,886685
400.27,28.380,20.39809535359091,134,32259
400.27,28.380,20.39806800747953,134,187975
400.27,28.380,20.39803812884267,134,339292
400.27,28.380,20.39800978087793,134,486522
400.27,28.380,20.39798230209071,134,639600
400.27,28.380,20.39795301050675,134,789598
400.0,28.380,20.39793897004829,134,938231
400.27,28.380,20.39792509336157,135,88330
400.27,28.380,20.39789655316763,135,238322
400.27,28.380,20.39786876323295,135,388384
400.27,28.380,20.39784037267625,135,535427
400.0,28.380,20.3978265778754,135,688435
400.27,28.380,20.39781204261521,135,843248
400.27,28.380,20.39778260007479,135,989284
400.27,28.380,20.397755389466152,136,139835
400.27,28.380,20.39772720621545,136,289930
400.27,28.380,20.397698923834792,136,442548
400.27,28.380,20.39767014429665,136,592053
400.27,28.380,20.39764192995005,136,742499
400.53,28.380,20.39759965125245,136,895428
400.27,28.380,20.39755643835165,137,43586
400.27,28.380,20.39752875772377,137,195425
400.27,28.380,20.39750005394655,137,345108
400.27,28.380,20.39747172614703,137,494307
400.27,28.380,20.39744375020233,137,645148
400.27,28.380,20.397415484971532,137,797052
400.27,28.380,20.39738658839973,137,948564
400.27,28.380,20.39735832109587,138,92236
400.27,28.380,20.39733147609963,138,243824
400.27,28.380,20.39730279286455,138,396292
400.27,28.380,20.39727414091383,138,542607
400.27,28.380,20.39724660106557,138,696182
400.27,28.380,20.39721741746919,138,849783
400.27,28.380,20.39718819938463,138,998228
400.27,28.380,20.397160709666732,139,144439
400.27,28.380,20.39713313608413,139,296235
400.27,28.380,20.39710439631105,139,449071
400.53,28.380,20.39706189006545,139,596280
400.27,28.380,20.39702073877745,139,750983
400.0,28.380,20.39700610372769,139,901093
400.27,28.380,20.39699179339451,140,49457
400.27,28.380,20.396963874930112,140,199453
400.27,28.380,20.39693609366459,140,349845
400.27,28.380,20.39690774588831,140,499634
400.27,28.380,20.39687935269317,140,648840
400.27,28.380,20.39685139257911,140,799694
400.27,28.380,20.39682296960729,140,954916
400.27,28.380,20.39679324927683,141,103254
400.27,28.380,20.39676496406927,141,250712
400.27,28.380,20.39673753390473,141,401831
400.27,28.380,20.39670940021901,141,554521
400.27,28.380,20.39668072489925,141,700359
400.27,28.380,20.396653197112432,141,852255
400.27,28.380,20.39662457041535,142,7550
400.53,28.380,20.396580405163352,142,152627
400.27,28.380,20.396540648479352,142,304422
400.27,28.380,20.39651208020487,142,455597
400.27,28.380,20.39648352323799,142,604326
400.27,28.380,20.39645558347761,142,753752
399.2,28.690,20.396483364676822,143,58549
400.27,28.690,20.39653972836528,143,204869
400.27,28.690,20.3965122230052,143,356251
400.27,28.690,20.3964837551799,143,507880
400.53,28.690,20.3964410649415,143,656211
400.27,28.690,20.3964000239375,143,805920
400.27,28.690,20.39637176473742,143,958724
400.27,28.690,20.39634301403366,144,109455
400.0,28.690,20.39632881762455,144,259064
400.27,28.690,20.39631452500661,144,411411
400.27,28.690,20.39628587776739,144,563913
400.27,28.690,20.39625705243347,144,711750
400.53,28.690,20.39621592376067,144,861737
400.27,28.690,20.39617385781347,145,13267
400.27,28.690,20.39614535078849,145,160432
400.27,28.690,20.39611777871357,145,311503
400.27,28.690,20.39608886687651,145,462249
400.27,28.690,20.39606073262541,145,615321
400.27,28.690,20.396032146258772,145,759055
400.27,28.690,20.39600519459417,145,912672
400.27,28.690,20.395976183627152,146,61696
400.27,28.690,20.39594788880813,146,210324
400.27,28.690,20.39592009321965,146,365303
400.27,28.690,20.39589065275229,146,515663
400.27,28.690,20.39586242615579,146,661043
400.27,28.690,20.39583518407433,146,811766
400.27,28.690,20.39580679653299,146,963346
400.53,28.690,20.39576415236259,147,115782
400.27,28.690,20.39572189907219,147,266937
400.53,28.690,20.39567905248179,147,416876
400.53,28.690,20.39562399616129,147,568566
400.53,28.690,20.39556736130681,147,716217
400.53,28.690,20.39551300491279,147,865461
400.27,28.690,20.39547173384799,148,15495
400.27,28.690,20.39544330503391,148,162934
400.53,28.690,20.39540251447231,148,315684
400.53,28.690,20.39534533210663,148,467170
400.53,28.690,20.39528994579965,148,621382
400.27,28.690,20.395246490832452,148,768555
400.53,28.690,20.39520549617565,148,923352
400.53,28.690,20.39514755062375,149,69790
400.27,28.690,20.39510746615895,149,216187
400.53,28.690,20.39506658011095,149,366920
400.27,28.690,20.39502450746295,149,520544
400.27,28.690,20.394995547003212,149,668968
400.27,28.690,20.39496730174917,149,822594
400.27,28.690,20.39493826270161,149,972980
400.27,28.690,20.394910024985972,150,125300
400.27,28.690,20.39488123772097,150,274761
400.27,28.690,20.39485320109215,150,423093
400.27,28.690,20.39482527113169,150,574822
400.27,28.690,20.39479623396873,150,720073
400.0,28.690,20.39478283766655,150,871630
400.27,28.690,20.394768586509812,151,22905
400.0,28.690,20.39475433214925,151,169889
400.27,28.690,20.39474028490623,151,321581
400.27,28.690,20.39471206415199,151,477447
400.27,28.690,20.39468225392611,151,628914
400.0,28.690,20.39466792540654,151,774560
400.27,28.690,20.39465419618977,151,929867
400.27,28.690,20.39462523158391,152,78388
400.27,28.690,20.39459694486867,152,227275
400.27,28.690,20.394568967793212,152,376714
400.0,28.690,20.39455493364816,152,529383
400.27,28.690,20.39454055707129,152,680307
400.27,28.690,20.39451228147519,152,829558
400.27,28.690,20.39448364573203,152,978224
400.27,28.690,20.39445595511577,153,133221
400.27,28.690,20.39442682786893,153,276073
400.0,28.690,20.39441339453436,153,428441
400.27,28.690,20.39439908919537,153,580299
400.27,28.690,20.39437054108611,153,730787
400.0,28.690,20.39435637728058,153,878343
400.0,28.690,20.39435637728058,154,30028
400.0,28.690,20.39435637728058,154,181401
400.27,28.690,20.3943421423314,154,328921
400.27,28.690,20.39431433731992,154,479373
400.27,28.690,20.3942859765399,154,631910
400.0,28.690,20.39427160693605,154,783071
400.0,28.690,20.39427160693605,154,929637
400.0,28.690,20.39427160693605,155,84660
400.0,28.690,20.39427160693605,155,239422
400.0,28.690,20.39427160693605,155,389217
400.0,28.690,20.39427160693605,155,534950
400.0,28.690,20.39427160693605,155,686357
400.0,28.690,20.39427160693605,155,838648
400.0,28.690,20.39427160693605,155,987835
400.0,28.690,20.39427160693605,156,135677
400.0,28.690,20.39427160693605,156,285765
400.0,28.690,20.39427160693605,156,437371
399.2,28.940,20.39431424608085,156,737300
400.0,28.940,20.39439765819765,156,892267
400.27,28.940,20.394382825453352,157,41196
400.27,28.940,20.39435503363407,157,190665
400.27,28.940,20.39432676746097,157,342780
400.27,28.940,20.39429817920973,157,494395
400.27,28.940,20.39426927415723,157,641383
400.27,28.940,20.39424188206161,157,792676
400.27,28.940,20.39421313211169,157,941530
400.27,28.940,20.39418551405253,158,87964
400.27,28.940,20.39415795366213,158,239395
400.53,28.940,20.39411551609973,158,391751
400.27,28.940,20.39407312879333,158,542962
400.27,28.940,20.39404463590285,158,694828
400.27,28.940,20.39401569975445,158,845198
400.53,28.940,20.39397333282965,158,995135
400.27,28.940,20.39393195483125,159,142009
400.27,28.940,20.39390449903615,159,292882
400.27,28.940,20.39387608718347,159,443818
400.27,28.940,20.393847627461952,159,591443
400.27,28.940,20.39381965434415,159,745545
400.27,28.940,20.39379057685075,159,899608
400.27,28.940,20.393761529134032,160,48849
400.53,28.940,20.39371972088843,160,196238
400.27,28.940,20.39367842553323,160,349266
400.27,28.940,20.39364973626743,160,500885
400.27,28.940,20.39362119437735,160,646327
400.53,28.940,20.39358059227575,160,798818
400.53,28.940,20.393524163107912,160,949631
400.53,28.940,20.39346799289807,161,95148
400.53,28.940,20.39341483954893,161,245602
400.53,28.940,20.393358829153172,161,397338
400.53,28.940,20.39330319091705,161,549574
400.27,28.940,20.39326069248905,161,697000
400.27,28.940,20.39323289200061,161,852581
400.27,28.940,20.39320333544189,162,2419
400.27,28.940,20.39317500726545,162,149697
400.27,28.940,20.39314737865253,162,308556
400.27,28.940,20.39311742180477,162,453890
400.27,28.940,20.39308990721015,162,600530
400.27,28.940,20.39306215383671,162,751758
400.27,28.940,20.39303385034853,162,901350
400.27,28.940,20.39300590512281,163,53591
400.27,28.940,20.39297720228789,163,198696
400.53,28.940,20.39293673280629,163,351611
400.27,28.940,20.392893657830292,163,502723
400.27,28.940,20.392865357357472,163,653035
400.27,28.940,20.392837040300172,163,800676
400.53,28.940,20.39279570222737,163,954511
400.27,28.940,20.392752844189772,164,101181
400.27,28.940,20.39272499394789,164,252840
400.27,28.940,20.39269645771161,164,402970
400.53,28.940,20.39265481726521,164,557490
400.53,28.940,20.39259765931557,164,703189
400.27,28.940,20.39255705023397,164,854573
400.27,28.940,20.39252851776689,165,4928
400.27,28.940,20.39249996532305,165,155918
400.27,28.940,20.392471218011572,165,309092
400.27,28.940,20.39244256700315,165,463479
400.27,28.940,20.39241355509383,165,606633
400.27,28.940,20.39238649431089,165,758014
400.27,28.940,20.39235794846315,165,910512
400.27,28.940,20.39232908411801,166,62440
400.27,28.940,20.39230022919587,166,208623
400.27,28.940,20.39227337477663,166,356492
400.27,28.940,20.39224522073723,166,509339
400.27,28.940,20.392216622874532,166,656848
400.27,28.940,20.39218860056867,166,809087
400.27,28.940,20.39216019719669,166,961423
400.0,28.940,20.39214561821378,167,114769
400.0,28.940,20.39214561821378,167,261790
400.27,28.940,20.39213167076033,167,413116
400.27,28.940,20.39210279981909,167,563550
400.27,28.940,20.39207462561447,167,712245
400.0,28.940,20.392060784640922,167,860780
400.27,28.940,20.39204689655237,168,13367
400.27,28.940,20.39201802391499,168,163404
400.0,28.940,20.392003981571932,168,312511
400.0,28.940,20.392003981571932,168,462827
400.0,28.940,20.392003981571932,168,618161
400.0,28.940,20.392003981571932,168,762681
400.0,28.940,20.392003981571932,168,915488
400.27,28.940,20.39198959123748,169,64253
400.27,28.940,20.39196155687018,169,216747
400.27,28.940,20.39193280051262,169,365942
400.27,28.940,20.39190433570268,169,517344
400.0,28.940,20.39189004855008,169,669591
