399.73,34.630,20.3999984567717,104,206521
399.73,34.630,20.40002669166044,104,358788
401.34,34.630,20.39996986719077,104,508035
400.27,34.630,20.39988599330858,104,654356
399.73,34.630,20.39988599330858,104,808405
399.73,34.630,20.39991497242586,104,958488
399.73,34.630,20.39994325970648,105,110995
399.73,34.630,20.3999720049449,105,258809
399.73,34.630,20.39999985424448,105,408854
399.47,34.630,20.40004180683648,105,562762
401.34,34.630,20.39999835879693,105,712798
400.53,34.630,20.39990006749789,105,860487
399.73,34.630,20.39988671873649,106,10498
399.73,34.630,20.39991502222467,106,164503
399.73,34.630,20.39994401491107,106,310776
399.73,34.630,20.39997158152065,106,462167
399.73,34.630,20.40000011361081,106,614871
401.34,34.630,20.39994305761454,106,764916
400.53,34.630,20.3998450795779,106,912539
399.73,34.630,20.39983170078156,107,65279
399.73,34.630,20.39986053911922,107,216601
399.73,34.630,20.39988903728658,107,366647
399.73,34.630,20.39991730817118,107,514282
399.73,34.630,20.39994511035576,107,667084
399.73,34.630,20.39997390101304,107,817094
399.73,34.630,20.4000022276818,107,970855
401.07,34.630,20.3999593774618,108,117673
400.27,34.630,20.3998907249738,108,268953
399.73,34.630,20.3998907249738,108,420214
399.73,34.630,20.39991924387176,108,570524
399.73,34.630,20.39994734099624,108,720920
399.73,34.630,20.3999756912225,108,870580
400.0,34.630,20.39998989027005,109,23700
399.73,34.630,20.40000421633964,109,171533
401.34,34.630,20.39994899911269,109,321516
400.53,34.630,20.39985116661254,109,475273
399.73,34.630,20.39983715880652,109,625781
399.73,34.630,20.39986544043334,109,773361
399.73,34.630,20.39989323131032,109,923438
399.73,34.630,20.39992151331406,110,77114
399.73,34.630,20.39995047791992,110,227511
399.73,34.630,20.39997882984232,110,375220
399.73,34.630,20.40000669176872,110,525219
401.34,34.630,20.39995067726872,110,679113
400.53,34.630,20.39985034715356,110,825927
399.73,34.630,20.3998370098254,110,976875
399.73,34.630,20.39986544994708,111,129699
399.73,34.630,20.39989422006222,111,279675
399.73,34.630,20.39992247888538,111,427570
399.73,34.630,20.39995037021154,111,578862
399.73,34.630,20.39997888138264,111,731283
399.73,34.630,20.40000759043674,111,881557
401.34,34.630,20.39995146502803,112,29425
398.67,34.750,20.3999509487977,112,333289
399.73,34.750,20.4001206164041,112,479642
401.34,34.750,20.40006599181056,112,633210
402.14,34.750,20.39987939660132,112,783596
400.53,34.750,20.39973927639239,112,930681
399.73,34.750,20.39972594959007,113,81968
399.73,34.750,20.399754506368488,113,232401
399.73,34.750,20.39978286790235,113,385741
399.73,34.750,20.39981172489755,113,531136
400.0,34.750,20.39982542527994,113,685044
399.73,34.750,20.39983992642887,113,833887
400.0,34.750,20.3998539667931,113,988675
399.73,34.750,20.39986858365647,114,134186
399.73,34.750,20.39989591695257,114,284247
400.0,34.750,20.39991010855595,114,438409
399.73,34.750,20.399924575687848,114,588405
399.73,34.750,20.39995288426445,114,737346
399.73,34.750,20.39998091467409,114,886035
399.73,34.750,20.40000902744075,115,38760
401.34,34.750,20.39995207936575,115,186297
400.53,34.750,20.39985570940943,115,339035
400.0,34.750,20.39982753070969,115,490372
399.73,34.750,20.3998417921375,115,640477
399.73,34.750,20.39987023527454,115,788070
399.73,34.750,20.39989795962514,115,940700
399.73,34.750,20.39992666566388,116,92138
399.73,34.750,20.39995520114632,116,242157
399.73,34.750,20.39998351895746,116,392394
399.73,34.750,20.40001179210358,116,542459
401.34,34.750,20.399955737646568,116,695082
400.53,34.750,20.39985612020337,116,846344
399.73,34.750,20.39984238135071,116,992791
399.73,34.750,20.399869976606208,117,144475
399.73,34.750,20.39989853470385,117,296844
400.0,34.750,20.39991289535585,117,448204
399.73,34.750,20.39992715423945,117,594428
399.73,34.750,20.39995480867139,117,745804
400.0,34.750,20.39996907424532,117,898585
399.73,34.750,20.399983417182078,118,48563
399.73,34.750,20.40001182903476,118,196111
401.34,34.750,20.39995670852618,118,348816
400.53,34.750,20.39985708129353,118,500209
399.73,34.750,20.39984340305519,118,646508
399.73,34.750,20.39987109517913,118,797944
399.73,34.750,20.39989965798827,118,950507
399.73,34.750,20.39992829033915,119,102053
399.73,34.750,20.39995681206401,119,251034
400.0,34.750,20.399970843287928,119,402235
399.73,34.750,20.39998510188884,119,552425
399.73,34.750,20.40001339256174,119,705106
401.34,34.750,20.39995624656884,119,852615
400.27,34.750,20.39987355658888,120,2831
399.73,34.750,20.39987355658888,120,156703
399.73,34.750,20.39990255775598,120,303194
399.73,34.750,20.39993014886536,120,454538
399.73,34.750,20.39995867134406,120,607185
399.73,34.750,20.39998743882076,120,757289
400.0,34.750,20.4000015853822,120,904943
401.34,34.750,20.399932502647,121,56200
400.27,34.750,20.399847365636088,121,208972
399.73,34.750,20.399847365636088,121,359034
399.73,34.750,20.399875652728248,121,506569
399.73,34.750,20.39990347187423,121,659373
399.73,34.750,20.39993226121229,121,810672
400.0,34.750,20.39994651180365,121,960670
399.73,34.750,20.39996066411312,122,108157
399.73,34.750,20.3999885859698,122,261541
399.73,34.750,20.40001737172712,122,413913
401.34,34.750,20.39996056854296,122,558588
400.27,34.750,20.39987925406972,122,712384
399.73,34.750,20.39987925406972,122,862522
400.0,34.750,20.39989340308114,123,14008
399.73,34.750,20.39990767694731,123,160492
400.0,34.750,20.39992148041732,123,311761
399.73,34.750,20.399935776333308,123,464832
399.73,34.750,20.39996468609731,123,615787
399.73,34.750,20.39999304857347,123,764884
399.73,34.750,20.40002109933679,123,914889
401.61,34.750,20.39995093490401,124,66246
400.53,34.750,20.399837816982128,124,213791
399.73,34.750,20.39982442121741,124,366704
399.73,34.750,20.39985320603243,124,516647
399.73,34.750,20.39988146410175,124,668427
400.0,34.750,20.39989578037142,124,817245
399.73,34.750,20.39990977729562,124,968591
400.0,34.750,20.39992403975996,125,119740
399.73,34.750,20.39993828205908,125,269788
399.73,34.750,20.3999666343584,125,419199
399.73,34.750,20.39999471923298,125,570209
399.73,34.750,20.40002318027372,125,720260
401.07,34.810,20.39998115536892,126,20542
400.53,34.810,20.39981359795612,126,171879
399.73,34.810,20.39979984639986,126,324638
400.0,34.810,20.39981420893646,126,470989
399.73,34.810,20.39982798715283,126,622320
399.73,34.810,20.39985656975027,126,773732
399.73,34.810,20.39988508035599,126,926396
400.0,34.810,20.39989946117321,127,72896
399.73,34.810,20.39991325154525,127,224159
399.73,34.810,20.399941827546588,127,376983
399.73,34.810,20.39997063422297,127,528569
399.47,34.810,20.40001284730857,127,674746
401.34,34.810,20.39997149287116,127,825911
400.27,34.810,20.399886364850488,127,978863
399.73,34.810,20.399886364850488,128,127914
399.73,34.810,20.39991445104429,128,279132
400.0,34.810,20.399928700693348,128,427879
399.73,34.810,20.39994274727676,128,580847
400.0,34.810,20.39995727612931,128,726866
399.73,34.810,20.39997091290645,128,880830
399.73,34.810,20.39999988467379,129,30921
399.73,34.810,20.40002817459285,129,184753
401.34,34.810,20.39997069886126,129,329930
400.53,34.810,20.39987577448039,129,482505
399.73,34.810,20.39986188009937,129,632855
399.73,34.810,20.39989005731935,129,780349
399.73,34.810,20.39991791189581,129,931790
399.73,34.810,20.39994650862775,130,81986
399.73,34.810,20.39997477008935,130,236087
400.0,34.810,20.399989265019098,130,382223
399.73,34.810,20.400003054448838,130,535131
401.34,34.810,20.39994603542214,130,686503
400.53,34.810,20.399847222019098,130,834167
399.73,34.810,20.39983383505616,130,984185
399.73,34.810,20.399862115740678,131,136844
400.0,34.810,20.39987651210585,131,288412
400.0,34.810,20.39987651210585,131,434551
400.0,34.810,20.39987651210585,131,585962
399.73,34.810,20.39989076524142,131,738860
399.73,34.810,20.399919560798658,131,890298
399.73,34.810,20.39994809854262,132,36727
399.73,34.810,20.39997581045486,132,190614
399.73,34.810,20.40000472361114,132,340583
401.34,34.810,20.39994876885994,132,491995
400.53,34.810,20.39984996328846,132,641008
400.0,34.810,20.399822397764268,132,789460
399.73,34.810,20.39983645951871,132,942353
399.73,34.810,20.39986514369609,133,95006
399.73,34.810,20.39989391211509,133,242623
399.73,34.810,20.39992171279199,133,392723
399.73,34.810,20.39995001251097,133,544112
399.73,34.810,20.39997853951271,133,696726
400.0,34.810,20.399992925512578,133,844357
399.73,34.810,20.40000682943177,133,994381
401.34,34.810,20.39995067228151,134,145944
400.53,34.810,20.39985183668905,134,293519
399.73,34.810,20.399838410707908,134,446068
399.73,34.810,20.399867243391768,134,596417
399.73,34.810,20.39989543418087,134,750598
399.73,34.810,20.39992443610181,134,896983
399.73,34.810,20.39995203719957,135,48572
399.73,34.810,20.39998058417807,135,198529
399.73,34.810,20.40000887240099,135,352503
401.34,34.810,20.39995142691723,135,498777
400.53,34.810,20.39985594323245,135,650058
400.0,34.810,20.39982796504019,135,800044
400.0,34.810,20.39982796504019,135,950293
399.73,34.810,20.39984208842105,136,100455
400.0,34.810,20.399856231024827,136,251710
400.0,34.810,20.399856231024827,136,404592
399.73,34.810,20.39987061287858,136,552256
399.73,34.810,20.39989840319018,136,702238
399.73,34.810,20.39992666860944,136,854862
399.73,34.810,20.39995546284746,137,6342
400.0,34.810,20.39996973030599,137,152552
399.73,34.810,20.39998353801635,137,306472
400.0,34.810,20.39999801212127,137,456583
399.73,34.810,20.40001216377113,137,608242
401.34,34.810,20.399955592487,137,754360
400.53,34.810,20.3998601649284,137,906978
399.73,34.810,20.3998463161896,138,58583
399.73,34.810,20.399874867502678,138,206344
399.73,34.810,20.3999027288637,138,359061
399.73,34.810,20.399931493325038,138,507680
399.73,34.810,20.39995959742254,138,660305
400.0,34.810,20.39997393479973,138,808010
399.73,34.810,20.39998786679946,138,960673
400.0,34.810,20.400002234612938,139,110775
401.61,34.810,20.39991789211449,139,258531
400.53,34.810,20.39980739791179,139,409863
398.67,34.940,20.39984961155579,139,713692
399.73,34.940,20.40001927637019,139,859924
401.61,34.940,20.39995065568307,140,12754
400.8,34.940,20.399822586273128,140,164374
399.73,34.940,20.399794541676638,140,311897
400.0,34.940,20.39980844766889,140,461898
399.73,34.940,20.39982261731668,140,614732
399.73,34.940,20.399851370281958,140,765979
399.73,34.940,20.39987989144144,140,913744
399.73,34.940,20.39990770116442,141,63884
399.73,34.940,20.3999360809789,141,216656
400.0,34.940,20.39995044954622,141,368128
399.73,34.940,20.39996470569715,141,516840
399.73,34.940,20.39999273949907,141,668328
399.73,34.940,20.40002128440451,141,818490
401.61,34.940,20.39995105964359,141,971207
400.53,34.940,20.39983702383077,142,116220
399.73,34.940,20.39982380274055,142,270382
399.73,34.940,20.39985271891219,142,420282
399.73,34.940,20.39988102918493,142,568168
399.73,34.940,20.39990884927321,142,720765
399.73,34.940,20.39993760186157,142,870774
399.73,34.940,20.39996589724597,143,22085
399.73,34.940,20.39999443781683,143,169594
399.47,34.940,20.400035701343228,143,322291
401.34,34.940,20.39999265104851,143,472398
400.53,34.940,20.39989447004394,143,626309
399.73,34.940,20.39988053029292,143,772705
399.73,34.940,20.3999081223446,143,924068
399.73,34.940,20.3999366297465,144,76703
399.73,34.940,20.39996539778858,144,226774
399.73,34.940,20.3999937519725,144,374417
400.0,34.940,20.40000765617438,144,525751
401.34,34.940,20.39993670233152,144,678497
400.27,34.940,20.39985118492108,144,823416
399.73,34.940,20.39985118492108,144,976142
399.73,34.940,20.39987987418688,145,128873
399.73,34.940,20.39990859944854,145,280120
399.73,34.940,20.39993710571968,145,426490
399.73,34.940,20.399964779563,145,577899
400.0,34.940,20.39997906304063,145,730502
400.0,34.940,20.39997906304063,145,881900
399.73,34.940,20.39999332267807,146,29653
399.73,34.940,20.400021298622768,146,179498
401.34,34.940,20.399965300927118,146,332260
400.53,34.940,20.39986600849366,146,479856
399.73,34.940,20.399852631693598,146,632567
399.73,34.940,20.39988141575478,146,782690
400.0,34.940,20.39989557729879,146,936661
399.73,34.940,20.39991006836511,147,81595
399.73,34.940,20.39993753772933,147,234698
400.0,34.940,20.39995192156191,147,385735
399.73,34.940,20.399966128242088,147,535763
399.73,34.940,20.39999449260285,147,684860
399.73,34.940,20.40002250605109,147,833553
401.61,34.940,20.39995268067181,147,988867
400.53,34.940,20.39983725495253,148,137765
399.73,34.940,20.39982371355011,148,286742
399.73,34.940,20.39985175602119,148,438002
399.73,34.940,20.39988033692249,148,590689
400.0,34.940,20.399894672320848,148,740707
399.73,34.940,20.39990880936506,148,888579
399.73,34.940,20.39993668090292,149,39710
399.73,34.940,20.3999651926394,149,192273
399.73,34.940,20.39999390659346,149,342484
400.0,34.940,20.400008075110488,149,490249
401.34,34.940,20.39993902277319,149,641609
400.53,34.940,20.39983994636026,149,794259
400.0,34.940,20.39981176544088,149,940687
399.73,34.940,20.399825568910888,150,92027
399.73,34.940,20.39985410439333,150,244864
399.73,34.940,20.39988288619299,150,396141
400.0,34.940,20.39989713226131,150,543856
399.73,34.940,20.399911043718898,150,693880
399.73,34.940,20.39993941392192,150,846789
399.73,34.940,20.399968151621938,150,998109
399.73,34.940,20.39999665695078,151,146806
399.73,34.940,20.400024682460458,151,295690
401.34,34.940,20.39996897081219,151,448433
400.53,34.940,20.3998694427793,151,595979
399.73,34.940,20.39985604029982,151,745913
399.73,34.940,20.39988437997232,151,900004
399.73,34.940,20.39991328785172,152,50030
399.73,34.940,20.39994160019752,152,197873
400.0,34.940,20.39995551429355,152,347935
399.73,34.940,20.39996972879482,152,502008
399.73,34.940,20.39999863083196,152,651911
399.73,34.940,20.40002690605114,152,800839
401.34,34.940,20.39997138783961,152,952345
400.53,34.940,20.39987246805788,153,103733
398.94,35.310,20.3999004643772,153,402474
399.73,35.310,20.40003914073474,153,553877
401.34,35.310,20.39998261314192,153,703894
400.27,35.310,20.39989802509754,153,851556
399.73,35.310,20.39989802509754,154,4264
399.73,35.310,20.39992676788598,154,155603
399.73,35.310,20.399955306572238,154,305500
399.73,35.310,20.399983682805978,154,455931
399.73,35.310,20.40001190242946,154,605982
401.34,35.310,20.39995578486278,154,758648
400.53,35.310,20.39985637104014,154,903542
399.73,35.310,20.399843144324038,155,58721
399.73,35.310,20.3998722267174,155,209746
399.73,35.310,20.399900748819178,155,360363
399.73,35.310,20.3999290605996,155,508010
399.73,35.310,20.39995689086472,155,658107
399.73,35.310,20.39998522337574,155,811979
399.73,35.310,20.40001417158558,155,962144
401.07,35.310,20.399972230440778,156,109779
400.53,35.310,20.399889801107978,156,259820
400.0,35.310,20.399861947400527,156,413831
399.73,35.310,20.39987643450919,156,560100
399.73,35.310,20.39990395061149,156,711343
400.0,35.310,20.399918274984937,156,864260
399.73,35.310,20.39993260727371,157,14172
399.73,35.310,20.39996091698107,157,161892
399.73,35.310,20.399988720673328,157,314560
399.73,35.310,20.40001747684243,157,466045
401.34,35.310,20.399960882032207,157,616141
400.53,35.310,20.39986289681664,157,765635
399.73,35.310,20.399849328464438,157,917978
399.73,35.310,20.39987800811878,158,69053
399.73,35.310,20.399906474059478,158,214046
399.73,35.310,20.399934007877018,158,365523
399.73,35.310,20.3999624527102,158,518453
399.73,35.310,20.39999117457958,158,670022
400.0,35.310,20.400005460789878,158,816162
401.34,35.310,20.399937079544678,158,967520
400.53,35.310,20.3998381695524,159,120129
400.0,35.310,20.39981000343062,159,266487
400.0,35.310,20.39981000343062,159,420455
400.0,35.310,20.39981000343062,159,570496
399.73,35.310,20.399824141888278,159,721863
399.73,35.310,20.399852672470757,159,869408
399.73,35.310,20.399880523278018,160,22266
399.73,35.310,20.399909355961878,160,172260
400.0,35.310,20.39992345587947,160,323550
399.73,35.310,20.399937739262867,160,472632
399.73,35.310,20.39996578041473,160,622678
399.73,35.310,20.39999406467999,160,776580
400.0,35.310,20.40000857044619,160,926744
401.34,35.310,20.39993834942655,161,74154
400.53,35.310,20.39984200035439,161,225615
400.0,35.310,20.399814019757518,161,378502
399.73,35.310,20.39982844005711,161,528743
399.73,35.310,20.399856703968688,161,676240
399.73,35.310,20.39988452179545,161,827587
399.73,35.310,20.39991303051657,161,977660
399.73,35.310,20.39994140260419,162,130326
399.73,35.310,20.399970082446988,162,278011
399.73,35.310,20.399997939850348,162,430871
399.73,35.310,20.40002673691527,162,579481
401.07,35.310,20.399985100936068,162,729791
400.53,35.310,20.399901509572867,162,879703
399.73,35.310,20.39988790483393,163,32390
399.47,35.310,20.39993052722673,163,184039
399.73,35.310,20.39997287069873,163,330217
399.47,35.310,20.400013692809928,163,481625
401.34,35.310,20.39997089213048,163,634451
400.53,35.310,20.39987117418226,163,785844
399.47,35.310,20.39987117418226,163,931929
400.0,35.310,20.39989817943232,164,85978
399.47,35.310,20.399926694962428,164,236264
399.73,35.310,20.39996864950883,164,387796
399.73,35.310,20.39999718706433,164,533904
399.73,35.310,20.400024726158748,164,686616
401.07,35.310,20.39998206160675,164,838096
400.27,35.310,20.39991127238021,164,985955
