400.0,26.750,20.30606945856438,107,423439
400.0,26.750,20.30606945856438,107,573630
400.0,26.750,20.30606945856438,107,721272
400.0,26.750,20.30606945856438,107,871379
400.0,26.750,20.30606945856438,108,25433
399.73,26.750,20.30608397328243,108,175347
400.0,26.750,20.30609810194017,108,322987
400.0,26.750,20.30609810194017,108,477147
399.73,26.750,20.30611272097083,108,627562
400.0,26.750,20.30612681306733,108,773831
400.0,26.750,20.30612681306733,108,925184
400.0,26.750,20.30612681306733,109,77460
400.0,26.750,20.30612681306733,109,227636
399.73,26.750,20.306140965376798,109,375218
399.73,26.750,20.30616877811514,109,527801
399.73,26.750,20.30619753503808,109,679301
399.73,26.750,20.306226100108738,109,829374
400.0,26.750,20.3062402508163,109,978299
400.0,26.750,20.3062402508163,110,132422
399.73,26.750,20.30625475413252,110,282411
399.73,26.750,20.306283171639,110,436422
400.0,26.750,20.3062976086173,110,582436
399.73,26.750,20.30631145138122,110,735304
399.73,26.750,20.306340111812638,110,886800
400.0,26.750,20.30635440443058,111,38128
400.0,26.750,20.30635440443058,111,188035
399.73,26.750,20.30636860018008,111,336533
399.73,26.750,20.30639632358838,111,488164
399.73,26.750,20.306425123103278,111,638394
400.0,26.750,20.30643928568382,111,789620
399.47,26.750,20.30646704172711,111,938534
399.73,26.750,20.30650863415111,112,90598
399.73,26.750,20.30653730438245,112,243094
399.73,26.750,20.30656602417877,112,393177
399.73,26.750,20.306594312213228,112,541328
399.73,26.750,20.30662225027747,112,692324
399.73,26.750,20.30665084210945,112,842590
399.73,26.750,20.306679038929268,112,996321
399.73,26.750,20.30670797281615,113,142665
399.73,26.750,20.30673563403265,113,293615
400.0,26.750,20.306749817909168,113,447059
399.73,26.750,20.30676429342754,113,598691
399.73,26.750,20.30679286377508,113,744676
399.73,26.750,20.3068203821389,113,895928
399.73,26.750,20.30684891385214,114,48855
399.73,26.750,20.30687777348578,114,201444
399.73,26.750,20.3069065611277,114,347229
399.73,26.750,20.30693403143422,114,500218
399.73,26.750,20.30696315641954,114,650746
399.47,26.750,20.30700469942514,114,803104
399.73,26.750,20.30704722521474,114,951555
399.47,26.750,20.30708864928114,115,101676
399.47,26.750,20.30714416062784,115,252375
399.47,26.750,20.30719999752174,115,405509
398.67,26.940,20.307299354241,115,702973
399.73,26.940,20.307465504485798,115,856953
399.47,26.940,20.307508462477,116,6961
399.47,26.940,20.30756394200886,116,158650
399.73,26.940,20.30760632149766,116,305073
399.73,26.940,20.30763390374942,116,455955
399.73,26.940,20.30766235027874,116,609149
399.73,26.940,20.30769148770242,116,761713
399.73,26.940,20.30771996909684,116,908866
399.73,26.940,20.30774771512034,117,59727
399.73,26.940,20.30777613865754,117,211025
399.73,26.940,20.30780466094778,117,362591
399.73,26.940,20.3078331809765,117,514762
399.73,26.940,20.30786188644986,117,657988
399.73,26.940,20.3078886852734,117,808887
399.73,26.940,20.307917110883658,117,962479
399.73,26.940,20.307946097916258,118,112714
399.47,26.940,20.30798790644106,118,261976
399.47,26.940,20.308043111107498,118,415314
399.73,26.940,20.3080867174011,118,566712
399.73,26.940,20.30811497773194,118,719190
399.73,26.940,20.308143751616278,118,866941
399.47,26.940,20.30818495008908,119,17123
399.47,26.940,20.30824080769962,119,165606
399.47,26.940,20.30829502092686,119,318013
399.47,26.940,20.30835139608346,119,469300
399.47,26.940,20.3084073961209,119,615852
399.47,26.940,20.30846147875932,119,767244
399.47,26.940,20.3085174865655,119,919858
399.47,26.940,20.30857396789488,120,69111
399.47,26.940,20.30862956321796,120,218942
399.47,26.940,20.308684629896778,120,368975
399.47,26.940,20.30874011793726,120,523396
399.47,26.940,20.30879774904016,120,676926
399.47,26.940,20.3088545037552,120,825239
399.47,26.940,20.30891061514458,120,974478
399.47,26.940,20.30896459087034,121,128563
399.47,26.940,20.30902166040432,121,278684
399.47,26.940,20.30907715991294,121,431069
399.47,26.940,20.309133579832277,121,577639
399.73,26.940,20.30917452255788,121,728458
399.47,26.940,20.30921685765388,121,881365
399.47,26.940,20.309273536161278,122,32338
399.47,26.940,20.30932885846864,122,179366
399.47,26.940,20.309383326584538,122,331369
399.47,26.940,20.309439671775998,122,483062
399.47,26.940,20.3094956862411,122,635182
399.47,26.940,20.30955202181412,122,787756
399.73,26.940,20.30959495467732,122,932935
399.73,26.940,20.30962206219834,123,84952
399.73,26.940,20.30965068022626,123,236308
399.73,26.940,20.30967918122052,123,389070
399.47,26.940,20.309721914455718,123,535766
399.73,26.940,20.30976281278852,123,686389
399.73,26.940,20.30979120164908,123,838631
399.73,26.940,20.30981989091488,123,990946
399.47,26.940,20.309862410003678,124,141887
399.47,26.940,20.30991838451526,124,289400
399.47,26.940,20.30997288555582,124,441567
399.73,26.940,20.31001529826942,124,591266
399.47,26.940,20.31005713527262,124,743930
399.47,26.940,20.3101136221511,124,891772
399.47,26.940,20.31016831925986,125,42462
399.47,26.940,20.310224092894018,125,193250
399.73,26.940,20.31026618620282,125,346695
399.47,26.940,20.31030898728362,125,493237
399.47,26.940,20.31036318534332,125,644075
399.73,26.940,20.310405346776918,125,796799
399.47,26.940,20.31044797698732,125,948134
399.73,26.940,20.31049028220892,126,98622
399.73,26.940,20.31051867408484,126,247089
399.47,26.940,20.31056013444724,126,398789
399.47,26.940,20.31061621106226,126,549733
399.47,26.940,20.310672056464778,126,702771
399.73,26.940,20.31071476150078,126,849023
399.73,26.940,20.310742349029418,127,428
399.47,26.940,20.310784485893418,127,152636
399.47,26.940,20.3108413149664,127,303208
399.47,26.940,20.31089655884648,127,455097
399.47,26.940,20.3109527205477,127,603382
399.47,26.940,20.31100780757322,127,754774
399.47,26.940,20.311063635958497,127,904588
399.73,26.940,20.3111061542097,128,57153
399.73,26.940,20.3111348057835,128,201846
399.47,26.940,20.3111742570227,128,353680
399.47,26.940,20.3112304083656,128,505462
399.73,26.940,20.311272794555197,128,655078
399.47,26.940,20.3113145265792,128,806632
399.73,26.940,20.3113568407352,128,958104
399.73,26.940,20.31138570376112,129,111397
398.41,27.250,20.31148512344696,129,412974
399.73,27.250,20.31168165642422,129,560442
399.73,27.250,20.31170959769228,129,708941
399.73,27.250,20.3117370124031,129,859518
399.73,27.250,20.31176549643596,130,13068
399.73,27.250,20.311794308389217,130,159751
399.47,27.250,20.311835201696418,130,311070
399.47,27.250,20.31189116473986,130,465647
399.47,27.250,20.311948670803037,130,616144
399.47,27.250,20.31200444887648,130,766166
399.47,27.250,20.312060280221278,130,913482
399.47,27.250,20.3121143758076,131,66999
399.73,27.250,20.312157222956397,131,218344
399.47,27.250,20.312199524548397,131,371251
399.73,27.250,20.3122421754196,131,518472
399.47,27.250,20.31228336077,131,669428
399.47,27.250,20.31233913921338,131,820553
399.47,27.250,20.31239503048846,131,972838
399.47,27.250,20.312451340905557,132,123856
399.47,27.250,20.312507276203497,132,271112
399.47,27.250,20.312561682539418,132,422412
399.47,27.250,20.3126176515019,132,575124
399.73,27.250,20.3126603048859,132,723687
399.73,27.250,20.31268848926736,132,873352
399.73,27.250,20.31271651553088,133,23689
399.47,27.250,20.31275846030528,133,176775
399.73,27.250,20.31280121922688,133,328426
399.73,27.250,20.31282984309706,133,475933
399.73,27.250,20.312857717650278,133,626573
399.73,27.250,20.31288601925386,133,778057
399.73,27.250,20.31291464010868,133,930474
399.73,27.250,20.31294325135204,134,81020
399.73,27.250,20.31297172954264,134,228773
399.73,27.250,20.312999490642937,134,380235
399.73,27.250,20.31302803008304,134,533172
399.47,27.250,20.31307071166624,134,682862
399.47,27.250,20.313126100562798,134,830521
399.47,27.250,20.31318070666632,134,983179
399.47,27.250,20.313237204273058,135,134479
399.47,27.250,20.31329316620668,135,287165
399.47,27.250,20.31334965678456,135,438547
399.47,27.250,20.313405698625218,135,585060
399.73,27.250,20.31344657741402,135,736622
399.73,27.250,20.313475141919298,135,888008
399.73,27.250,20.31350369285546,136,40842
399.47,27.250,20.31354648556026,136,186715
399.47,27.250,20.31360022267472,136,338450
399.47,27.250,20.313656463913038,136,491381
399.47,27.250,20.31371297446768,136,640398
399.47,27.250,20.313768115134497,136,789884
399.73,27.250,20.313809843528897,136,940684
399.47,27.250,20.313851938512897,137,92127
399.73,27.250,20.3138942616033,137,244453
399.73,27.250,20.31392298366114,137,394671
399.47,27.250,20.31396500326114,137,542012
399.47,27.250,20.3140195986364,137,694844
399.47,27.250,20.31407592163146,137,846298
399.47,27.250,20.314131920559078,137,996118
399.47,27.250,20.31418769641288,138,144253
399.73,27.250,20.31422881922248,138,296900
399.73,27.250,20.31425756031478,138,447066
399.73,27.250,20.3142859041334,138,601959
399.47,27.250,20.314329070407798,138,749509
399.47,27.250,20.314383302871917,138,895046
399.47,27.250,20.314437131361558,139,47493
399.47,27.250,20.31449354536186,139,198926
399.47,27.250,20.3145495084053,139,351380
399.47,27.250,20.31460588430178,139,496645
399.47,27.250,20.3146596265954,139,649258
399.47,27.250,20.314716136040218,139,800810
399.47,27.250,20.31477216826244,139,951112
399.47,27.250,20.31482779133102,140,103382
399.47,27.250,20.31488449388452,140,251376
399.47,27.250,20.31493889541122,140,403072
399.47,27.250,20.31499500532084,140,555139
399.73,27.250,20.31503746186884,140,706651
399.73,27.250,20.31506600262816,140,853022
399.73,27.250,20.315093579791498,141,9315
399.47,27.250,20.3151378731963,141,159766
399.47,27.250,20.315193178486417,141,309725
399.47,27.250,20.31524861547518,141,458076
399.47,27.250,20.31530356599284,141,610824
399.47,27.250,20.315360003299357,141,762013
399.47,27.250,20.31541592158006,141,912344
399.47,27.250,20.31547157091438,142,65018
399.73,27.250,20.315514115689577,142,212141
399.73,27.250,20.315541832878697,142,363534
399.47,27.250,20.3155841057131,142,516240
399.73,27.250,20.3156267945555,142,667693
399.47,27.250,20.315669281536298,142,814232
398.41,27.500,20.31577707169398,143,116696
399.47,27.500,20.316001180606097,143,269987
399.47,27.500,20.316058126950058,143,415561
399.73,27.500,20.316098576608457,143,568334
399.73,27.500,20.31612732542762,143,718409
399.73,27.500,20.3161556826269,143,869712
399.47,27.500,20.316198083893298,144,22680
399.47,27.500,20.316254247814157,144,170405
399.47,27.500,20.3163089086688,144,322698
399.47,27.500,20.316365246091518,144,471698
399.47,27.500,20.316420738201337,144,623910
399.47,27.500,20.31647664205438,144,772220
399.73,27.500,20.316518088177578,144,924475
399.47,27.500,20.31656075245038,145,74891
399.73,27.500,20.31660260341358,145,226090
399.73,27.500,20.316631289852477,145,378007
399.47,27.500,20.31667350237968,145,529202
399.73,27.500,20.31671561997888,145,676810
399.73,27.500,20.31674346645156,145,827750
399.47,27.500,20.31678588837876,145,980408
399.47,27.500,20.31684190025428,146,130315
399.47,27.500,20.316897412710798,146,278677
399.73,27.500,20.3169388845204,146,430441
399.73,27.500,20.316967438848838,146,582105
399.47,27.500,20.31701021731444,146,734070
399.47,27.500,20.317065892174618,146,880633
399.47,27.500,20.317120125008678,147,34251
399.73,27.500,20.317162998402278,147,184322
399.73,27.500,20.317191429854798,147,335879
399.47,27.500,20.3172335119956,147,484618
399.47,27.500,20.317289199803678,147,637087
399.47,27.500,20.31734527604876,147,788724
399.47,27.500,20.31740119913868,147,937810
399.47,27.500,20.31745653328412,148,91870
399.47,27.500,20.31751348480724,148,238983
399.47,27.500,20.31756845900106,148,385616
399.47,27.500,20.317621562038358,148,538880
399.47,27.500,20.31767832082274,148,688951
399.47,27.500,20.31773373709486,148,836835
399.47,27.500,20.31778844530182,148,989258
399.47,27.500,20.3178448544929,149,141881
399.47,27.500,20.317902163378058,149,293531
399.47,27.500,20.3179574660786,149,443702
399.47,27.500,20.3180132123372,149,591012
399.47,27.500,20.318067521748837,149,741743
399.47,27.500,20.318123220655117,149,892841
399.47,27.500,20.318179181478918,150,45132
399.47,27.500,20.318235433075557,150,192749
399.47,27.500,20.318290064335,150,345325
399.47,27.500,20.31834648980344,150,494247
399.47,27.500,20.318401573869437,150,646948
399.47,27.500,20.318458040031278,150,800711
399.47,27.500,20.318514966028538,150,947417
399.47,27.500,20.318569262122338,151,97583
399.47,27.500,20.31862481675202,151,248454
399.73,27.500,20.31866686818082,151,401217
399.47,27.500,20.31870954055042,151,546698
399.47,27.500,20.318763359791557,151,700253
399.73,27.500,20.31880621503716,151,850752
399.47,27.500,20.318848249434758,152,3002
399.47,27.500,20.31890460720418,152,154391
399.47,27.500,20.318960606871677,152,304329
399.73,27.500,20.31900318794288,152,455893
399.47,27.500,20.31904517096768,152,608310
399.47,27.500,20.319101431072937,152,759951
399.47,27.500,20.31915773446118,152,906722
399.47,27.500,20.31921195323752,153,57641
399.47,27.500,20.319267688027978,153,210475
399.47,27.500,20.31932448158672,153,360154
399.73,27.500,20.31936601509952,153,511941
399.47,27.500,20.31940847136832,153,660909
399.47,27.500,20.31946350401266,153,812227
399.47,27.500,20.31951952106734,153,964701
399.47,27.500,20.3195759125013,154,116081
399.73,27.500,20.3196181646749,154,262132
399.47,27.500,20.3196589275957,154,413990
399.47,27.500,20.31971511112338,154,566057
399.47,27.500,20.319771371968518,154,716431
399.47,27.500,20.3198270412796,154,867832
399.73,27.500,20.3198694151844,155,15755
399.73,27.500,20.31989723602652,155,168040
399.47,27.500,20.319939719377718,155,319853
399.47,27.500,20.319995945818437,155,469768
399.47,27.500,20.3200516565628,155,617207
399.73,27.500,20.32009287095,155,770324
399.73,27.500,20.320121544762078,155,921748
399.47,27.500,20.32016380782448,156,71792
399.47,27.500,20.32021934950626,156,224440
399.47,27.500,20.320275793101757,156,372179
399.47,27.500,20.32033043952874,156,524159
398.41,27.810,20.32044305740342,156,826234
399.73,27.810,20.32063897953994,156,973707
399.73,27.810,20.32066680170128,157,126548
399.73,27.810,20.320695608943037,157,276297
399.73,27.810,20.320723921100377,157,427818
399.73,27.810,20.320752604147,157,580802
399.47,27.810,20.3207949188614,157,728941
399.47,27.810,20.320849736200657,157,879550
399.47,27.810,20.320905553857678,158,30548
399.47,27.810,20.3209614344045,158,181959
399.47,27.810,20.3210174858636,158,330340
399.47,27.810,20.32107231393112,158,485426
399.47,27.810,20.32112954919822,158,633417
399.47,27.810,20.321184311416417,158,783588
399.47,27.810,20.321240226737597,158,932767
399.47,27.810,20.3212951572785,159,83618
399.47,27.810,20.32135135634366,159,236372
399.47,27.810,20.32140739485486,159,385502
399.73,27.810,20.321449161778858,159,538286
399.73,27.810,20.32147791530952,159,683311
399.73,27.810,20.32150531550892,159,836223
399.73,27.810,20.32153384024914,159,985503
399.73,27.810,20.32156201087302,160,136881
399.73,27.810,20.32159051149036,160,284534
399.47,27.810,20.321631780879958,160,436761
399.73,27.810,20.32167433151836,160,588165
399.73,27.810,20.32170277635154,160,738733
399.73,27.810,20.321731168981298,160,887073
399.73,27.810,20.3217590865034,161,38492
399.73,27.810,20.32178763310498,161,191029
399.73,27.810,20.321816427908377,161,343855
399.47,27.810,20.32185952354518,161,495071
399.47,27.810,20.32191491614114,161,640795
399.47,27.810,20.32196888779756,161,793071
399.47,27.810,20.32202507354488,161,943123
399.73,27.810,20.322066990120078,162,96927
399.73,27.810,20.32209593663378,162,242491
399.73,27.810,20.322123365479097,162,395379
399.47,27.810,20.3221665931775,162,547333
399.73,27.810,20.3222085401855,162,696419
399.73,27.810,20.32223666934818,162,849346
399.47,27.810,20.32227961784658,162,997833
399.73,27.810,20.32232157183458,163,150435
399.73,27.810,20.322350411303,163,302406
399.73,27.810,20.322378672010757,163,451823
399.47,27.810,20.32242006564436,163,599073
399.47,27.810,20.32247453745966,163,750125
399.73,27.810,20.322516644170058,163,900492
399.73,27.810,20.322544985350238,164,53136
399.73,27.810,20.32257375414616,164,203155
399.47,27.810,20.322616103202158,164,353646
399.73,27.810,20.32265813257416,164,506354
399.73,27.810,20.32268682372456,164,657478
399.47,27.810,20.322729377713358,164,806737
399.73,27.810,20.32277066888056,164,958425
399.73,27.810,20.322799248651098,165,108133
399.73,27.810,20.322827476566818,165,259633
399.47,27.810,20.322869795748417,165,413186
399.47,27.810,20.32292653751556,165,559972
399.73,27.810,20.322967536918757,165,709533
399.73,27.810,20.32299571866178,165,861712
399.73,27.810,20.323024399635337,166,14064
399.73,27.810,20.3230531635313,166,161883
399.47,27.810,20.3230943352009,166,313646
399.47,27.810,20.32315060788412,166,466553
399.73,27.810,20.323193288629717,166,618735
399.73,27.810,20.323221951322658,166,764532
399.47,27.810,20.323262959381058,166,914231
399.47,27.810,20.323317928395717,167,64523
399.73,27.810,20.323359532266917,167,214881
399.73,27.810,20.323387867981758,167,362435
399.73,27.810,20.323415671108638,167,512679
399.47,27.810,20.323457860462238,167,666448
399.73,27.810,20.32350054874624,167,820147
399.73,27.810,20.32352974459252,167,971921
399.73,27.810,20.323558327378418,168,118628
399.73,27.810,20.323586018560057,168,271949
399.47,27.810,20.32362877161846,168,422577
