399.2,35.812,20.29990642356246,523,622011
399.2,35.812,20.29998800245206,523,773331
399.47,35.812,20.30005824669067,523,926505
400.8,35.812,20.300043822150734,524,77444
401.07,35.812,20.299940582611033,524,223808
400.0,35.812,20.299888615718803,524,375337
399.47,35.812,20.29991663367961,524,527782
399.2,35.812,20.29998734069571,524,679278
399.2,35.812,20.300071941646113,524,828058
400.53,35.812,20.300085950914443,524,978259
401.07,35.812,20.300002018368843,525,130068
401.07,35.812,20.299888842191883,525,277312
399.73,35.812,20.299847651257483,525,429867
399.47,35.812,20.299890249080683,525,580078
399.2,35.812,20.29995999155152,525,731458
399.2,35.812,20.300044490873123,525,883889
400.53,35.812,20.30005881025238,526,28359
400.0,36.062,20.300032067474753,526,328788
401.07,36.062,20.299920093742394,526,478464
399.73,36.062,20.29987828354239,526,632160
399.47,36.062,20.29992151040319,526,782587
399.47,36.062,20.29997705837395,526,928992
399.2,36.062,20.300044977120862,527,80510
400.8,36.062,20.300044977120862,527,233100
401.07,36.062,20.299945257214752,527,381155
400.0,36.062,20.299890316326003,527,535807
399.47,36.062,20.2999192104897,527,685652
399.73,36.062,20.2999609520065,527,838751
399.47,36.062,20.300003451830502,527,987437
400.53,36.062,20.300003451830502,528,138204
401.07,36.062,20.2999197029985,528,287660
400.0,36.062,20.29986367542845,528,440418
399.2,36.062,20.29990653709565,528,585689
399.2,36.062,20.29998712538365,528,739400
399.47,36.062,20.300058500804553,528,889609
400.8,36.062,20.300044037818772,529,38800
401.34,36.062,20.299936209159412,529,186410
400.0,36.062,20.299867175996173,529,339078
399.2,36.062,20.29990978945457,529,490752
399.47,36.062,20.299980256958953,529,640799
399.47,36.062,20.300035665832272,529,788509
400.8,36.062,20.300021593241382,529,938642
401.07,36.062,20.2999239362987,530,94042
400.0,36.062,20.299866341816372,530,238883
399.2,36.062,20.299907212229172,530,392590
399.47,36.062,20.29997881741422,530,546678
399.47,36.062,20.300036013097742,530,695901
400.53,36.062,20.300036013097742,530,844922
401.34,36.062,20.299938695522663,530,996248
399.73,36.062,20.29988228518686,531,148304
399.47,36.062,20.299925002507663,531,298682
399.47,36.062,20.29998037327716,531,446521
399.47,36.062,20.300035361158763,531,597903
400.53,36.062,20.300035361158763,531,750554
401.34,36.062,20.29993520138003,531,896009
399.73,36.062,20.29988125344165,532,49692
399.47,36.062,20.29992440687285,532,200026
399.73,36.062,20.29996619026965,532,352707
399.47,36.062,20.300009181206452,532,497963
400.8,36.062,20.29999558296938,532,650636
400.0,36.062,20.29995306583498,532,802135
399.47,36.062,20.299981101922853,532,954640
399.47,36.062,20.30003800683353,533,102421
400.8,36.062,20.300024119404593,533,252630
401.07,36.062,20.299926211199363,533,404035
400.0,36.062,20.29986971534809,533,551884
399.47,36.062,20.299896988064773,533,704619
399.73,36.062,20.299939812039973,533,854610
399.47,36.062,20.29998115737197,534,6286
399.47,36.062,20.300037461870033,534,159078
400.8,36.062,20.300023103291092,534,306493
401.34,36.062,20.299911956332753,534,456697
400.0,36.062,20.299841942018833,534,610531
399.47,36.062,20.29987036210442,534,757009
399.73,36.062,20.299911245360423,534,906087
399.47,36.062,20.299952855094823,535,59675
399.47,36.062,20.300009642734523,535,209887
400.8,36.062,20.2999954833578,535,358686
400.0,36.062,20.299953808290603,535,510175
399.2,36.062,20.2999959984818,535,660331
399.47,36.062,20.300065696392323,535,812938
400.53,36.062,20.300065696392323,535,960496
401.34,36.062,20.299969410625273,536,111825
400.0,36.062,20.29989860970723,536,262234
399.47,36.062,20.299926548685853,536,410057
399.47,36.062,20.29998090803939,536,562562
399.47,36.062,20.300037410085412,536,715460
400.8,36.062,20.30002301626445,536,863897
401.34,36.062,20.29991260272263,537,14205
400.0,36.062,20.29984196221197,537,164175
399.47,36.062,20.299869570834172,537,315841
399.47,36.062,20.29992586682361,537,468305
399.47,36.062,20.299982346673232,537,614801
399.47,36.062,20.300036486652353,537,766279
400.8,36.062,20.300022214199632,537,918784
401.34,36.062,20.299908389748193,538,66575
400.0,36.062,20.299839250426132,538,213149
399.47,36.062,20.299866306357973,538,367270
399.47,36.062,20.29992318241333,538,517141
399.47,36.062,20.29997876848791,538,669881
399.47,36.062,20.30003535007103,538,814947
400.8,36.062,20.300021764272323,538,971081
401.34,36.062,20.299904425097722,539,122376
400.0,36.062,20.29983358676688,539,269959
399.47,36.062,20.29986092385312,539,422628
399.73,36.062,20.299903561322722,539,571959
399.47,36.062,20.29994481479792,539,722115
398.41,36.312,20.300056238506283,540,23287
400.8,36.312,20.300139535184353,540,172125
401.34,36.312,20.300029852818472,540,320172
401.34,36.312,20.299890235731432,540,471386
400.0,36.312,20.29981921501319,540,624512
399.47,36.312,20.299847346545583,540,774175
399.47,36.312,20.29990304915126,540,924844
399.47,36.312,20.29995834741252,541,77155
399.47,36.312,20.300015201641422,541,229455
400.8,36.312,20.30000084447593,541,380746
401.34,36.312,20.299887971524132,541,527287
400.0,36.312,20.29981947289627,541,678541
399.47,36.312,20.2998474642214,541,831931
399.47,36.312,20.299904288485163,541,979049
399.47,36.312,20.29995860085632,542,129675
399.47,36.312,20.30001432639828,542,280886
400.8,36.312,20.300000066666612,542,432289
401.34,36.312,20.29988694501043,542,581170
400.27,36.312,20.299803271161082,542,731287
399.73,36.312,20.299803271161082,542,885791
399.47,36.312,20.299846399185082,543,35505
399.47,36.312,20.29990178808164,543,182886
399.47,36.312,20.29995615705362,543,333236
399.47,36.312,20.300011989878183,543,487372
400.8,36.312,20.29999745442953,543,636321
400.27,36.312,20.29994189364698,543,785560
399.47,36.312,20.299955501108123,543,936831
399.47,36.312,20.30001115303202,544,86951
400.8,36.312,20.29999700157062,544,232886
400.0,36.312,20.29995651338262,544,383977
399.47,36.312,20.29998443978328,544,537089
399.47,36.312,20.30004099399084,544,685613
401.07,36.312,20.300012833355343,544,834366
401.34,36.312,20.29988835119425,544,989081
400.27,36.312,20.29980078850421,545,140899
399.73,36.312,20.29980078850421,545,287052
399.47,36.312,20.299841588279413,545,439497
399.47,36.312,20.29989797453421,545,590891
399.47,36.312,20.29995402303379,545,741014
399.47,36.312,20.30000952587187,545,894940
400.8,36.312,20.299994992590513,546,41365
400.27,36.312,20.29994040720712,546,192577
399.73,36.312,20.29994040720712,546,342860
399.73,36.312,20.299968618915283,546,492882
399.73,36.312,20.299996880942263,546,643092
399.47,36.312,20.300038835209463,546,794556
400.8,36.312,20.30002455050684,546,947223
401.34,36.312,20.29991097027862,547,94766
400.0,36.312,20.299841779981623,547,244855
399.47,36.312,20.299869567839753,547,397515
399.47,36.312,20.299925945215993,547,548856
399.47,36.312,20.299981930455832,547,695389
399.47,36.312,20.300036145532772,547,847133
400.8,36.312,20.30002183830918,547,999336
401.34,36.312,20.29990824015632,548,147404
400.0,36.312,20.29983897082478,548,297138
399.73,36.312,20.29985307592502,548,450943
399.73,36.312,20.299882061449942,548,601100
399.73,36.312,20.2999103598497,548,748691
399.73,36.312,20.299938181634122,548,901346
399.73,36.312,20.29996693893398,549,51529
399.73,36.312,20.299995252410543,549,203148
399.73,36.312,20.30002392603416,549,350585
401.07,36.312,20.29998288223816,549,503310
400.27,36.312,20.299911441561242,549,653339
399.73,36.312,20.299911441561242,549,807389
399.73,36.312,20.299940459312822,549,953711
399.73,36.312,20.299968068325903,550,105191
399.73,36.312,20.299996563100983,550,257189
399.73,36.312,20.300025036203163,550,405787
400.8,36.312,20.299997393731452,550,552044
400.0,36.312,20.29995673383545,550,704778
399.47,36.312,20.29998500354043,550,856133
399.73,36.312,20.300027367114833,551,6251
400.8,36.312,20.299999620505012,551,154356
400.0,36.312,20.299958341622613,551,306464
399.47,36.312,20.29998641655418,551,457938
399.47,36.312,20.300042788011382,551,610657
400.8,36.312,20.300028427170922,551,759030
401.61,36.312,20.299903129152533,551,911951
400.27,36.312,20.299803227009093,552,61080
399.47,36.312,20.29981677058927,552,208630
399.47,36.312,20.299871434773372,552,360333
399.47,36.312,20.29992729349373,552,510181
399.47,36.312,20.29998297020361,552,663173
399.47,36.312,20.300039612826833,552,813975
400.8,36.312,20.30002538918525,552,964027
401.34,36.312,20.29991324666253,553,117057
400.0,36.312,20.29984173536895,553,262952
399.47,36.312,20.299868750422423,553,415716
398.41,36.502,20.299981915808303,553,717084
399.47,36.502,20.300204982969383,553,866071
400.8,36.502,20.30019097681064,554,17295
401.34,36.502,20.300078091909082,554,167645
401.34,36.502,20.299937417910442,554,315150
400.27,36.502,20.299854454851943,554,467567
399.47,36.502,20.29986829687598,554,619119
399.47,36.502,20.299924297653302,554,769365
399.47,36.502,20.29997982712706,554,917907
399.73,36.502,20.30002109763346,555,69651
401.07,36.502,20.299978521308663,555,223447
400.27,36.502,20.2999058979196,555,369886
399.47,36.502,20.299919159842823,555,520020
399.47,36.502,20.29997433195454,555,671534
399.47,36.502,20.30003030276672,555,824248
400.8,36.502,20.300015874174893,555,971999
401.34,36.502,20.299903794388413,556,122143
400.0,36.502,20.299834858498453,556,273502
399.47,36.502,20.29986293897912,556,426397
399.47,36.502,20.29991995968102,556,571761
399.47,36.502,20.2999732077348,556,725499
399.47,36.502,20.300030081570522,556,876264
400.53,36.502,20.300030081570522,557,29387
401.34,36.502,20.299929565455813,557,175899
400.0,36.502,20.29986148865727,557,326161
399.2,36.502,20.29990347447407,557,477448
399.47,36.502,20.29997373681531,557,630162
399.2,36.502,20.300044626250223,557,777815
400.8,36.502,20.300044626250223,557,927782
401.34,36.502,20.29993317756044,558,79361
400.0,36.502,20.299861949201162,558,229870
399.2,36.502,20.299904146093162,558,379670
399.47,36.502,20.299973570607552,558,531027
399.47,36.502,20.30002992948679,558,683907
400.8,36.502,20.300015572886682,558,830463
401.07,36.502,20.299920432485283,558,981771
400.0,36.502,20.29986375029244,559,131960
399.47,36.502,20.29989144622048,559,282040
399.47,36.502,20.29994752727478,559,432220
399.47,36.502,20.300002864379742,559,583589
400.8,36.502,20.29998863555551,559,736316
400.0,36.502,20.29994610194831,559,882199
399.2,36.502,20.299986728619512,560,34079
399.2,36.502,20.300071603185913,560,185635
400.53,36.502,20.30008587262327,560,338011
401.07,36.502,20.30000019619447,560,483453
401.34,36.502,20.29987853757251,560,638405
399.73,36.502,20.299820391907502,560,787469
399.47,36.502,20.299861771581103,560,932941
399.73,36.502,20.299902468052302,561,86496
399.47,36.502,20.2999450569411,561,236617
399.47,36.502,20.300003173405283,561,386998
400.8,36.502,20.29998958327199,561,540055
400.0,36.502,20.29994717083759,561,687971
399.2,36.502,20.299988411748792,561,839351
399.2,36.502,20.300072923913593,561,991838
400.8,36.502,20.300072923913593,562,142092
401.34,36.502,20.29996037435217,562,290176
400.0,36.502,20.29989063081339,562,441634
399.2,36.502,20.29993293687259,562,594157
399.2,36.502,20.30001815597179,562,741787
400.53,36.502,20.30003211247132,562,894233
401.07,36.502,20.299947629901723,563,46198
400.0,36.502,20.29989025387594,563,192581
399.2,36.502,20.29993084173834,563,344358
399.47,36.502,20.300001977647522,563,496664
400.53,36.502,20.300001977647522,563,648204
401.07,36.502,20.299916323554722,563,794434
399.73,36.502,20.299876025501923,563,946220
399.47,36.502,20.29991836199392,564,99416
399.47,36.502,20.299975208824023,564,250041
399.2,36.502,20.30004466675865,564,398009
400.53,36.502,20.30005879777214,564,550680
401.34,36.502,20.299958594267203,564,700832
400.0,36.502,20.2998888310867,564,848752
399.47,36.502,20.29991621608017,565,215
399.2,36.502,20.299986474708053,565,150484
399.47,36.502,20.300055792927512,565,301964
400.53,36.502,20.300055792927512,565,454711
401.34,36.502,20.299956026684672,565,602318
400.0,36.502,20.299887058058513,565,752528
399.47,36.502,20.299914731050272,565,903622
399.73,36.502,20.29995653789987,566,52867
399.47,36.502,20.29999876159507,566,205357
399.47,36.502,20.300055621743013,566,357000
400.8,36.502,20.30004144125877,566,506232
401.34,36.502,20.299931039666713,566,654775
400.0,36.502,20.299860817711753,566,806285
399.2,36.502,20.299902735682952,566,958688
399.47,36.502,20.299973916616622,567,108842
398.67,36.692,20.3000708929395,567,409063
400.8,36.692,20.30012657593836,567,560461
401.34,36.692,20.300014093594342,567,706977
401.34,36.692,20.299876263903823,567,858698
400.27,36.692,20.299790330694783,568,11107
399.47,36.692,20.29980412054332,568,162504
399.47,36.692,20.299860046222822,568,308951
399.47,36.692,20.299914282386343,568,462878
399.47,36.692,20.299971308637343,568,613169
399.47,36.692,20.30002614373372,568,763508
400.8,36.692,20.30001197813782,568,912841
401.34,36.692,20.2999011575573,569,63844
400.0,36.692,20.29983013075948,569,216080
399.47,36.692,20.29985818238483,569,362635
399.47,36.692,20.299912662708753,569,512189
399.73,36.692,20.299954793988753,569,665276
399.73,36.692,20.29998352019271,569,816652
399.73,36.692,20.30001186570747,569,969130
401.07,36.692,20.29996902609707,570,116915
400.27,36.692,20.29989991249631,570,266830
399.73,36.692,20.29989991249631,570,418430
399.73,36.692,20.29992863153879,570,567414
399.73,36.692,20.29995694708841,570,717455
399.47,36.692,20.29999852248121,570,871405
399.47,36.692,20.300055512848033,571,20242
400.8,36.692,20.300041509610423,571,169463
401.34,36.692,20.299929190828742,571,320200
400.0,36.692,20.29985967036378,571,470482
399.47,36.692,20.29988761914581,571,619533
399.73,36.692,20.299928894677812,571,767179
399.73,36.692,20.299956901341492,571,920126
399.73,36.692,20.299985667498973,572,71232
399.73,36.692,20.300014229742732,572,221164
400.8,36.692,20.29998683383603,572,370664
400.27,36.692,20.299930695357272,572,522024
399.47,36.692,20.29994442740443,572,671928
399.47,36.692,20.300000205847812,572,823243
400.8,36.692,20.29998594668152,572,973269
400.0,36.692,20.29994404490392,573,127434
399.47,36.692,20.299972575971513,573,277294
399.47,36.692,20.300027887180672,573,424932
400.8,36.692,20.300013951600203,573,576067
401.61,36.692,20.29988693187058,573,728526
400.27,36.692,20.2997868775073,573,875331
399.73,36.692,20.2997868775073,574,26525
399.73,36.692,20.299815306509842,574,178941
399.73,36.692,20.299844047602143,574,329129
399.73,36.692,20.299872357309503,574,482993
399.73,36.692,20.299901412376162,574,628198
399.73,36.692,20.29992869799188,574,780713
399.73,36.692,20.29995744078032,574,932617
399.73,36.692,20.29998612043466,575,84772
399.73,36.692,20.30001480725048,575,231380
401.07,36.692,20.29997413451128,575,382770
400.27,36.692,20.299902989863142,575,534125
399.47,36.692,20.29991673116578,575,686783
399.47,36.692,20.29997314405626,575,833246
399.47,36.692,20.30002736542218,575,984714
400.8,36.692,20.30001309928287,576,137298
401.34,36.692,20.299899183714512,576,284857
400.27,36.692,20.29981529747074,576,436418
399.47,36.692,20.29982888505982,576,586581
399.73,36.692,20.299870807219023,576,739006
399.73,36.692,20.29989960466086,576,888010
399.73,36.692,20.299927732692783,577,39311
399.47,36.692,20.29996984331198,577,188138
399.47,36.692,20.300024831933463,577,340795
400.8,36.692,20.30001043283562,577,488451
401.34,36.692,20.29990023364262,577,638587
400.0,36.692,20.29983001963788,577,791226
399.47,36.692,20.29985826289215,577,938912
399.47,36.692,20.29991288305339,578,91522
399.73,36.692,20.299955487577392,578,240928
399.73,36.692,20.299983615986232,578,394406
399.73,36.692,20.30001265522225,578,540906
401.07,36.692,20.29997187191985,578,693442
400.27,36.692,20.29990042282505,578,844729
399.47,36.692,20.29991414688709,578,994891
399.47,36.692,20.29996966193319,579,142479
399.73,36.692,20.300010928809993,579,295163
401.07,36.692,20.29996815899959,579,446490
400.27,36.692,20.29989779300535,579,592894
399.47,36.692,20.299911104563353,579,745580
399.47,36.692,20.299967530031793,579,897168
399.73,36.692,20.30000982939019,580,48433
401.07,36.692,20.29996759508539,580,194845
400.27,36.692,20.29989909084561,580,347326
399.73,36.692,20.29989909084561,580,498977
399.73,36.692,20.29992763857795,580,650362
399.73,36.692,20.29995624492135,580,796887
398.41,36.942,20.300051103749553,581,100694
