400.27,35.060,20.393814681230257,305,769128
400.0,35.060,20.39380046465593,305,917420
400.27,35.060,20.39378672780653,306,68415
400.27,35.060,20.393757766216027,306,220773
400.0,35.060,20.393743503468997,306,370425
400.0,35.060,20.393743503468997,306,521010
400.0,35.060,20.393743503468997,306,670086
400.0,35.060,20.393743503468997,306,822649
400.0,35.060,20.393743503468997,306,968828
399.2,35.440,20.393784275044997,307,272180
400.0,35.440,20.3938683270882,307,426103
400.27,35.440,20.393853745938,307,575422
400.27,35.440,20.39382564805968,307,722339
400.27,35.440,20.393797461039778,307,876160
400.27,35.440,20.393768843200316,308,21707
400.27,35.440,20.393741772805917,308,172092
400.27,35.440,20.39371343106036,308,323874
400.53,35.440,20.39367044989556,308,476739
400.27,35.440,20.393627900373957,308,624318
400.27,35.440,20.39360022351528,308,774450
400.27,35.440,20.3935719925842,308,925756
400.27,35.440,20.393543488009197,309,71360
400.27,35.440,20.39351622519714,309,222741
400.27,35.440,20.393487574754097,309,373277
400.53,35.440,20.393445719323697,309,526739
400.27,35.440,20.3934026954413,309,673072
400.27,35.440,20.39337525415762,309,825624
400.27,35.440,20.393346367762657,309,974667
400.27,35.440,20.393318422160018,310,124736
400.27,35.440,20.39328999202672,310,275216
400.27,35.440,20.393261634073596,310,429549
400.27,35.440,20.393232506261377,310,575968
400.53,35.440,20.393191632498176,310,728477
400.0,35.440,20.39316341310504,310,880022
400.27,35.440,20.393149142725377,311,32620
400.0,35.440,20.393134753238996,311,180135
400.27,35.440,20.393120854408227,311,330532
400.27,35.440,20.393092492874366,311,481635
400.27,35.440,20.39306414377887,311,631340
400.27,35.440,20.39303557324287,311,782466
400.27,35.440,20.39300705095263,311,932671
400.27,35.440,20.39297877121041,312,84127
400.27,35.440,20.39295031733115,312,231831
400.0,35.440,20.392936478147966,312,382089
400.27,35.440,20.392922288617648,312,536027
400.27,35.440,20.392893114821188,312,682431
400.27,35.440,20.39286567881439,312,833441
400.27,35.440,20.39283744863715,312,984058
400.27,35.440,20.392808691525747,313,134291
400.0,35.440,20.392794472595668,313,284391
400.27,35.440,20.3927803909587,313,436087
400.27,35.440,20.392751772365397,313,588182
400.27,35.440,20.392723155845157,313,736018
400.27,35.440,20.39269560902388,313,886439
400.27,35.440,20.392666929369536,314,37756
400.27,35.440,20.392638415559997,314,186723
400.27,35.440,20.39261046091128,314,335210
400.0,35.440,20.392596512986678,314,489206
400.27,35.440,20.392581990541768,314,642045
400.0,35.440,20.39256761057262,314,788770
400.27,35.440,20.392553910849838,314,937467
400.27,35.440,20.392525789790938,315,88845
400.27,35.440,20.392497142928637,315,235307
400.0,35.440,20.392483329093327,315,387553
400.27,35.440,20.392468971362458,315,541202
400.27,35.440,20.392440028429498,315,694344
400.27,35.440,20.39241111169248,315,840421
400.27,35.440,20.392383487414136,315,991781
400.0,35.440,20.39236928751852,316,144875
400.27,35.440,20.39235478288308,316,289564
400.27,35.440,20.3923276874235,316,442298
400.53,35.440,20.3922849427411,316,593625
400.27,35.440,20.392242722396297,316,741275
400.27,35.440,20.392214858208376,316,891409
400.27,35.440,20.392186639527196,317,46279
400.27,35.440,20.392157571079878,317,195571
400.27,35.440,20.39212936031402,317,348122
400.27,35.440,20.392100679905838,317,495625
400.27,35.440,20.392072854163757,317,648436
400.27,35.440,20.392043716740076,317,793560
400.27,35.440,20.392016223252977,317,946243
400.27,35.440,20.391987621998,318,97821
400.27,35.440,20.3919590646542,318,248045
400.27,35.440,20.391930783027377,318,397334
400.27,35.440,20.39190252740804,318,548420
400.27,35.440,20.39187405864044,318,699985
400.27,35.440,20.39184547265072,318,847872
400.27,35.440,20.391817625989578,318,997885
400.27,35.440,20.391789422196737,319,151042
400.27,35.440,20.3917606699853,319,301594
400.27,35.440,20.391732537807258,319,455737
400.27,35.440,20.391703447121657,319,596623
400.27,35.440,20.391677085713777,319,750353
400.27,35.440,20.3916480255587,319,896929
400.27,35.440,20.391620509079477,320,49580
400.27,35.440,20.39159172200294,320,198363
400.27,35.440,20.39156368612796,320,348611
400.27,35.440,20.39153537397062,320,498880
400.27,35.440,20.391506927818217,320,650938
399.2,35.692,20.391534957617107,320,949748
400.27,35.692,20.391590368895038,321,104305
400.27,35.692,20.391560857001338,321,253275
400.27,35.692,20.391532957759857,321,403622
400.27,35.692,20.39150443848498,321,553962
400.27,35.692,20.391476256930417,321,705418
400.27,35.692,20.391447595368238,321,858066
400.27,35.692,20.391419082312538,322,5758
400.27,35.692,20.391391229055298,322,155945
400.27,35.692,20.39136294158622,322,308510
400.27,35.692,20.39133419201322,322,456238
400.27,35.692,20.391306266010417,322,606200
400.27,35.692,20.39127819960492,322,757694
400.27,35.692,20.39124952371978,322,905111
400.27,35.692,20.391221849311076,323,57822
400.0,35.692,20.391207351648656,323,209161
400.27,35.692,20.391193149962668,323,361766
400.27,35.692,20.391164242083267,323,508344
400.27,35.692,20.39113675820763,323,659878
400.27,35.692,20.391107895935548,323,812445
400.27,35.692,20.39107913844723,323,959827
400.53,35.692,20.39103863937043,324,110799
400.53,35.692,20.39098226976293,324,261423
400.53,35.692,20.39092665372321,324,409231
400.27,35.692,20.39088551834961,324,559325
400.27,35.692,20.39085723446127,324,708648
400.0,35.692,20.390843179020237,324,860935
400.27,35.692,20.390828971303527,325,9066
400.0,35.692,20.390814923777818,325,159691
400.27,35.692,20.3908007351898,325,312781
400.27,35.692,20.39077179395298,325,461200
400.27,35.692,20.39074370116308,325,614260
400.53,35.692,20.390700669742277,325,764419
400.27,35.692,20.390658761822277,325,915948
400.27,35.692,20.39063012061378,326,63254
400.53,35.692,20.39058950678578,326,216473
400.27,35.692,20.390546202865778,326,366579
400.53,35.692,20.39050452863618,326,515999
400.27,35.692,20.390462741609777,326,666005
400.27,35.692,20.390434543093818,326,818511
400.27,35.692,20.390405771094077,326,969747
400.27,35.692,20.390377258980678,327,116358
400.27,35.692,20.39034971819012,327,267847
400.27,35.692,20.390321056816397,327,419756
400.27,35.692,20.390292633656117,327,568118
400.27,35.692,20.390264809044798,327,718526
400.27,35.692,20.390236165009398,327,869832
400.27,35.692,20.39020745180918,328,17755
400.27,35.692,20.390179581402077,328,172266
400.27,35.692,20.3901504091133,328,323179
400.27,35.692,20.390122257335417,328,472996
400.27,35.692,20.390093677376417,328,623900
400.53,35.692,20.39005218378922,328,773552
400.27,35.692,20.390009818818818,328,924898
400.27,35.692,20.38998155961874,329,73790
400.27,35.692,20.3899532851534,329,222555
400.27,35.692,20.389925091725857,329,374099
400.27,35.692,20.389896903386738,329,522499
400.27,35.692,20.389869140024917,329,674124
400.53,35.692,20.38982604131692,329,824622
400.27,35.692,20.389783857547318,329,976009
400.27,35.692,20.38975543401012,330,122840
400.27,35.692,20.389728084317998,330,272887
400.27,35.692,20.389699930843978,330,423494
400.27,35.692,20.38967145698796,330,571621
400.27,35.692,20.389643660080257,330,724122
400.27,35.692,20.3896148980689,330,876265
400.27,35.692,20.38958650317762,331,26108
400.27,35.692,20.38955803610616,331,173037
400.27,35.692,20.38953041408934,331,326257
400.0,35.692,20.38951607953905,331,478170
400.27,35.692,20.389501759217488,331,628083
400.27,35.692,20.389473259353988,331,778846
400.27,35.692,20.38944433187475,331,929654
400.0,35.692,20.389430364632997,332,76089
400.27,35.692,20.38941654825348,332,229732
400.0,35.692,20.38940210825982,332,380751
400.0,35.692,20.38940210825982,332,532187
400.0,35.692,20.38940210825982,332,680005
400.0,35.692,20.38940210825982,332,832910
400.0,35.692,20.38940210825982,332,980755
400.0,35.692,20.38940210825982,333,133776
400.0,35.692,20.38940210825982,333,281525
400.0,35.692,20.38940210825982,333,431654
399.73,35.692,20.389416184619908,333,584268
400.0,35.692,20.389430647511457,333,735478
400.0,35.692,20.389430647511457,333,883434
399.73,35.692,20.389444639724157,334,36340
399.73,35.692,20.38947343113528,334,188834
400.0,35.692,20.38948805148516,334,338898
398.67,36.002,20.389556817342317,334,638628
399.73,36.002,20.389724907468718,334,789971
400.0,36.002,20.38973914307751,334,936399
399.73,36.002,20.389752957007047,335,89501
400.0,36.002,20.389767279590128,335,240389
400.0,36.002,20.389767279590128,335,393774
400.0,36.002,20.389767279590128,335,538265
400.0,36.002,20.389767279590128,335,690557
400.0,36.002,20.389767279590128,335,842241
400.0,36.002,20.389767279590128,335,992891
400.0,36.002,20.389767279590128,336,142617
400.0,36.002,20.389767279590128,336,291871
400.0,36.002,20.389767279590128,336,444362
400.0,36.002,20.389767279590128,336,595429
400.27,36.002,20.389753254020007,336,744977
400.27,36.002,20.38972458039639,336,894045
400.27,36.002,20.389696575617307,337,46971
400.0,36.002,20.389682152019667,337,193251
400.27,36.002,20.389668700875628,337,349878
400.27,36.002,20.38963909757883,337,495974
400.27,36.002,20.38961106339999,337,646148
400.27,36.002,20.389583108751268,337,796301
400.27,36.002,20.389554469615828,337,946298
400.0,36.002,20.3895402181764,338,97221
400.27,36.002,20.38952635892223,338,246352
400.27,36.002,20.389498035645747,338,397677
400.27,36.002,20.389469445509906,338,550099
400.27,36.002,20.38944102216117,338,699088
400.27,36.002,20.38941280517613,338,848516
400.27,36.002,20.38938431812791,339,300
400.0,36.002,20.389370062636587,339,152949
400.27,36.002,20.38935564375045,339,297280
400.27,36.002,20.389328753900728,339,450530
400.27,36.002,20.38929944686305,339,602026
400.27,36.002,20.389270946434166,339,749769
400.27,36.002,20.38924311635751,339,900791
400.0,36.002,20.389228972528738,340,52141
400.27,36.002,20.3892146780262,340,203720
400.27,36.002,20.389186160258998,340,350234
400.27,36.002,20.38915880133234,340,504687
400.0,36.002,20.38914422969937,340,653931
400.27,36.002,20.38913022429447,340,798636
400.27,36.002,20.389102818818188,340,951575
400.27,36.002,20.389074206444068,341,102692
400.27,36.002,20.389045586154626,341,249033
400.27,36.002,20.389017932476527,341,403122
400.0,36.002,20.389003524144147,341,556270
400.27,36.002,20.38898904316044,341,704875
400.27,36.002,20.38896098957022,341,853707
400.27,36.002,20.38893326503116,342,4721
400.0,36.002,20.38891896091716,342,156345
400.27,36.002,20.388904604599738,342,303145
400.27,36.002,20.388877026494097,342,456280
400.27,36.002,20.388847784286657,342,607653
400.27,36.002,20.388819300442258,342,759926
400.27,36.002,20.38879083506694,342,905076
400.0,36.002,20.38877704648527,343,60102
400.27,36.002,20.38876244931597,343,211819
400.27,36.002,20.38873416241227,343,358316
400.27,36.002,20.388706381146747,343,509502
400.27,36.002,20.38867762648533,343,659727
400.27,36.002,20.388649337508568,343,811388
400.27,36.002,20.38862066614647,343,960273
400.27,36.002,20.38859271620925,344,112415
400.27,36.002,20.388564227841808,344,262247
400.27,36.002,20.388535761147267,344,409756
400.27,36.002,20.38850817211095,344,561153
400.27,36.002,20.38847974650069,344,713566
400.27,36.002,20.388450851625027,344,863946
400.27,36.002,20.38842253852539,345,11455
400.27,36.002,20.38839486618975,345,164135
400.27,36.002,20.38836594587199,345,315511
400.27,36.002,20.388337400778088,345,470548
400.27,36.002,20.388308277677368,345,616104
400.27,36.002,20.388280746498268,345,766777
400.27,36.002,20.388252451113868,345,911393
400.27,36.002,20.38822523880909,346,65308
400.27,36.002,20.388196006401568,346,215336
400.53,36.002,20.388154641525567,346,366695
400.53,36.002,20.38809837032211,346,515996
400.27,36.002,20.388056566822907,346,667300
400.27,36.002,20.38802798912543,346,817590
400.27,36.002,20.38799969769869,346,965306
400.27,36.002,20.387971802603328,347,118077
400.27,36.002,20.387943024007487,347,269548
400.27,36.002,20.38791445045613,347,415978
400.53,36.002,20.387873613268127,347,568192
400.27,36.002,20.38783159087613,347,719032
400.27,36.002,20.387802819630227,347,871703
400.27,36.002,20.38777435519721,348,17182
399.2,36.192,20.387801503059137,348,321124
400.27,36.192,20.387857759649968,348,470062
400.27,36.192,20.38782968080611,348,621464
400.27,36.192,20.387801105181687,348,771662
400.27,36.192,20.38777291118877,348,923384
400.27,36.192,20.387744417732907,349,70101
400.53,36.192,20.38770333289451,349,223293
400.27,36.192,20.387660367085708,349,373716
400.27,36.192,20.38763211391635,349,521429
400.27,36.192,20.38760423898621,349,674056
400.27,36.192,20.387575663550248,349,823082
400.27,36.192,20.38754751686079,349,972798
400.27,36.192,20.38751915005005,350,128308
400.27,36.192,20.38749005540679,350,274941
400.27,36.192,20.38746239456721,350,425060
400.27,36.192,20.38743388509225,350,573292
400.27,36.192,20.38740607612311,350,725781
400.27,36.192,20.387377179362847,350,877307
400.53,36.192,20.38733485013005,351,26395
400.27,36.192,20.387293621503648,351,175304
400.27,36.192,20.387265390007187,351,327231
400.27,36.192,20.38723728779429,351,477180
400.27,36.192,20.38720887141857,351,625010
400.0,36.192,20.387194889759627,351,775980
400.27,36.192,20.38718078268056,351,926535
400.27,36.192,20.3871521233799,352,75318
400.27,36.192,20.387123900175677,352,227526
400.0,36.192,20.387109634695978,352,378294
400.27,36.192,20.38709546269244,352,528842
400.0,36.192,20.387081326684758,352,676354
400.27,36.192,20.3870674190906,352,832189
400.27,36.192,20.38703766069122,352,981098
400.0,36.192,20.38702371738389,353,130453
400.27,36.192,20.38700974401719,353,285222
400.27,36.192,20.38698031598819,353,434752
400.27,36.192,20.38695188717411,353,586557
400.0,36.192,20.386937632153938,353,732291
400.27,36.192,20.386923795986117,353,884271
400.27,36.192,20.38689546856352,354,39124
400.0,36.192,20.386880954033927,354,181184
400.27,36.192,20.38686755028758,354,335074
400.27,36.192,20.38683835312208,354,485521
400.27,36.192,20.386810278989717,354,637937
400.27,36.192,20.38678148343248,354,785672
400.0,36.192,20.38676744250287,354,937159
400.27,36.192,20.386753196434547,355,87522
400.27,36.192,20.38672488710411,355,234865
400.27,36.192,20.386697334817487,355,387800
400.27,36.192,20.386668148394207,355,537977
400.27,36.192,20.386639971551148,355,692389
400.27,36.192,20.38661071125155,355,837249
400.27,36.192,20.38658336457479,355,990170
400.27,36.192,20.38655454583697,356,141035
400.27,36.192,20.38652658006911,356,288115
400.27,36.192,20.38649841076445,356,442396
400.27,36.192,20.386469524181027,356,592163
400.27,36.192,20.38644130078835,356,739908
400.27,36.192,20.38641339928535,356,892399
400.27,36.192,20.38638451892111,357,42465
400.53,36.192,20.38634298401231,357,193969
400.27,36.192,20.38630025021871,357,340997
400.27,36.192,20.386273022271748,357,494658
400.27,36.192,20.38624369695345,357,646026
400.27,36.192,20.386215085710088,357,792530
400.27,36.192,20.386187379074727,357,944036
400.0,36.192,20.38617327491679,358,96993
400.27,36.192,20.38615889117844,358,243377
400.27,36.192,20.386131311942037,358,394195
400.27,36.192,20.38610254729224,358,545770
400.27,36.192,20.38607397242166,358,698025
400.27,36.192,20.38604579312862,358,843787
400.27,36.192,20.38601775706518,358,996356
400.27,36.192,20.385989118495118,359,147933
400.27,36.192,20.38596046315212,359,297294
400.27,36.192,20.385932603298777,359,448736
400.53,36.192,20.38589032962678,359,598266
400.53,36.192,20.3858345900271,359,749709
400.27,36.192,20.3857922560479,359,899429
400.27,36.192,20.38576437357936,360,50365
400.0,36.192,20.385750087180597,360,199593
400.27,36.192,20.385735981891898,360,347983
400.27,36.192,20.385708212122438,360,499266
400.27,36.192,20.385679727335738,360,652370
400.27,36.192,20.385650468166897,360,801924
400.27,36.192,20.38562253519108,360,950868
400.27,36.192,20.38559440866684,361,101477
400.27,36.192,20.385566391449398,361,252665
400.27,36.192,20.38553773686024,361,399633
400.27,36.192,20.38550971153902,361,554647
400.27,36.192,20.38548064949934,361,703993
399.2,36.442,20.385508622327468,362,1292
400.27,36.442,20.38556281946232,362,153767
400.27,36.442,20.38553415940782,362,302767
400.27,36.442,20.38550561996772,362,452495
400.27,36.442,20.38547778065652,362,603883
400.27,36.442,20.38544917940154,362,755047
400.27,36.442,20.385420603965578,362,900288
400.27,36.442,20.385392428630198,363,52996
400.27,36.442,20.385364675633678,363,205758
