400.53,36.310,20.37269468800516,107,388430
400.27,36.310,20.37265212284836,107,536117
400.27,36.310,20.37262425376048,107,686265
400.53,36.310,20.37258238046128,107,837564
400.53,36.310,20.372526423336883,107,990318
400.53,36.310,20.37246964679538,108,136669
400.27,36.310,20.37242898019858,108,287930
400.27,36.310,20.3724004769428,108,440912
400.53,36.310,20.372357768835602,108,588231
400.53,36.310,20.37230325558702,108,738313
400.53,36.310,20.3722477301826,108,890011
400.27,36.310,20.3722053867106,109,38564
400.53,36.310,20.372163901499402,109,189958
400.53,36.310,20.3721078352427,109,342859
400.53,36.310,20.37205134836422,109,490312
400.27,36.310,20.372010168877022,109,640648
400.27,36.310,20.37198181695462,109,792113
400.27,36.310,20.371953291083642,109,944431
400.27,36.310,20.37192455470284,110,89785
400.53,36.310,20.37188398666364,110,242484
400.27,36.310,20.37184138828204,110,393550
400.27,36.310,20.37181290066844,110,542705
400.27,36.310,20.371784688017982,110,692869
400.27,36.310,20.37175651042108,110,843920
400.27,36.310,20.371728024692082,110,991868
400.53,36.310,20.37168664753128,111,144500
400.53,36.310,20.371630270894922,111,294295
400.27,36.310,20.37158842830772,111,444745
400.53,36.310,20.371546402844523,111,593634
400.27,36.310,20.37150484085332,111,745991
400.53,36.310,20.37146234717172,111,898875
400.53,36.310,20.37140560910398,112,46351
400.53,36.310,20.371351241241822,112,196393
400.53,36.310,20.37129574432278,112,347989
400.53,36.310,20.37123936435696,112,496834
400.53,36.310,20.3711845932602,112,645439
400.27,36.310,20.371143091297,112,798454
400.53,36.310,20.3711002893786,112,945769
400.27,36.310,20.3710592472578,113,98313
400.27,36.310,20.371030501454,113,248755
400.27,36.310,20.371002086209042,113,396152
400.53,36.310,20.37096102594024,113,547436
400.53,36.310,20.370905052168542,113,700521
400.53,36.310,20.37084810027548,113,850387
400.27,36.310,20.370806303756282,113,997941
400.27,36.310,20.37077854416366,114,150961
400.27,36.310,20.370749559392582,114,301926
400.27,36.310,20.37072125760054,114,448325
400.27,36.310,20.370693647833622,114,602732
400.27,36.310,20.370664573920962,114,752450
400.27,36.310,20.37063636485124,114,901042
400.53,36.310,20.370594884665643,115,51888
400.53,36.310,20.370539097713642,115,201590
399.47,36.500,20.370539097713642,115,504664
400.53,36.500,20.370539097713642,115,654386
400.27,36.500,20.37049742515924,115,804880
400.53,36.500,20.37045540807204,115,954812
400.53,36.500,20.37039987341912,116,104563
400.27,36.500,20.37035809448952,116,256444
400.27,36.500,20.37032947665006,116,404119
400.27,36.500,20.3703016569387,116,553867
400.53,36.500,20.3702598447843,116,710520
400.27,36.500,20.3702161374203,116,854669
400.27,36.500,20.37018890758874,117,5466
400.53,36.500,20.37014687877514,117,155793
400.53,36.500,20.37009129787972,117,308347
400.27,36.500,20.37004869754372,117,461415
400.27,36.500,20.370019785329742,117,608706
400.53,36.500,20.36997878871854,117,757547
400.53,36.500,20.369923701693022,117,903354
400.27,36.500,20.36988326655302,118,55638
400.27,36.500,20.369854614225382,118,206995
400.53,36.500,20.36981236707738,118,353740
400.53,36.500,20.369758065434482,118,508229
400.53,36.500,20.36970046207708,118,659600
400.27,36.500,20.36965800580828,118,808479
400.27,36.500,20.36962998293704,118,958546
400.27,36.500,20.3696016981064,119,110353
400.27,36.500,20.369573100243702,119,262595
400.27,36.500,20.3695443648052,119,410279
400.27,36.500,20.3695165264363,119,561959
400.27,36.500,20.36948798492314,119,711663
400.27,36.500,20.369459756818962,119,860932
400.27,36.500,20.36943160428724,120,12335
400.27,36.500,20.369403078416262,120,163436
400.27,36.500,20.36937460889482,120,310215
400.27,36.500,20.36934664218466,120,462699
400.27,36.500,20.369318382419202,120,613696
400.27,36.500,20.3692899042286,120,764177
400.27,36.500,20.36926150688734,120,911491
400.27,36.500,20.36923381740184,121,64138
400.27,36.500,20.36920502203306,121,216123
400.27,36.500,20.36917634558254,121,362220
400.27,36.500,20.36914887282604,121,515832
400.27,36.500,20.36911992386236,121,666368
400.53,36.500,20.36907772361996,121,813528
400.27,36.500,20.369036747948762,121,963650
400.53,36.500,20.36899484868396,122,116794
400.53,36.500,20.36893555433082,122,264313
400.27,36.500,20.36889634376202,122,413183
400.27,36.500,20.36886827264502,122,564826
400.27,36.500,20.368839709082042,122,717185
400.53,36.500,20.36879719362284,122,866033
400.53,36.500,20.36874145365322,123,18615
400.53,36.500,20.36868501560682,123,169653
400.27,36.500,20.36864285445242,123,316412
400.53,36.500,20.368601869288423,123,467715
400.53,36.500,20.368545888857803,123,620023
400.53,36.500,20.368489556244302,123,767971
400.27,36.500,20.3684482497211,123,920345
400.27,36.500,20.3684195321863,124,69156
400.53,36.500,20.3683779905767,124,221834
400.27,36.500,20.3683353204407,124,369726
400.27,36.500,20.36830745738354,124,519525
400.27,36.500,20.36827920440264,124,672154
400.27,36.500,20.3682504550181,124,819788
400.53,36.500,20.3682092693885,124,972498
400.53,36.500,20.36815258274242,125,123981
400.27,36.500,20.368110857698422,125,271585
400.53,36.500,20.36806964359042,125,422441
400.53,36.500,20.36801384738992,125,574376
400.53,36.500,20.367957600972442,125,718469
400.53,36.500,20.36790482533204,125,871416
400.27,36.500,20.36786210466084,126,21246
400.27,36.500,20.36783387749896,126,172649
400.27,36.500,20.36780533617426,126,321479
400.53,36.500,20.36776379316866,126,473822
400.53,36.500,20.367706886778222,126,628215
400.27,36.500,20.36766378332382,126,774098
400.27,36.500,20.36763629398284,126,925405
400.27,36.500,20.3676078018462,127,75990
400.27,36.500,20.367579425800923,127,225767
400.27,36.500,20.36755118337378,127,376223
400.27,36.500,20.36752280695158,127,528767
400.27,36.500,20.36749411203198,127,679832
400.27,36.500,20.367465642510542,127,827869
400.27,36.500,20.367437604185582,127,977961
400.27,36.500,20.36740943695398,128,130195
400.27,36.500,20.367380748818942,128,278098
400.27,36.500,20.36735245154994,128,430786
400.27,36.500,20.36732368068096,128,580629
400.27,36.500,20.3672954670882,128,728563
400.53,36.500,20.367253950327402,128,879881
399.47,36.690,20.367253950327402,129,178942
400.53,36.690,20.367253950327402,129,329870
400.27,36.690,20.3672120680938,129,482394
400.27,36.690,20.36718321618702,129,631716
400.53,36.690,20.36714167122702,129,781462
400.53,36.690,20.367086250145682,129,932123
400.27,36.690,20.36704417386808,130,84559
400.27,36.690,20.367015462552462,130,229313
400.27,36.690,20.36698819729042,130,382321
400.53,36.690,20.36694543390162,130,533713
400.27,36.690,20.36690313147202,130,682237
400.27,36.690,20.366875177388682,130,833934
400.53,36.690,20.36683282107348,130,984083
400.53,36.690,20.3667772553456,131,136426
400.27,36.690,20.3667347485416,131,284307
400.27,36.690,20.36670686569614,131,435348
400.27,36.690,20.366678417093762,131,585462
400.8,36.690,20.366622342844963,131,735748
400.53,36.690,20.366552605015823,131,886082
400.53,36.690,20.36649701080256,132,38594
400.27,36.690,20.366454452067362,132,183307
400.53,36.690,20.36641454936176,132,335981
400.53,36.690,20.36635811686446,132,487696
400.53,36.690,20.366301941105522,132,633668
400.27,36.690,20.36626118795672,132,787561
400.27,36.690,20.3662322099702,132,938052
400.53,36.690,20.3661901965126,133,89191
400.27,36.690,20.366147995432602,133,238086
400.53,36.690,20.3661064205982,133,388562
400.53,36.690,20.366050763865083,133,539560
400.53,36.690,20.365994891456943,133,687259
400.53,36.690,20.36594025686804,133,840088
400.53,36.690,20.36588385470582,133,989890
400.27,36.690,20.365842031383423,134,137516
400.27,36.690,20.36581419508758,134,290180
400.27,36.690,20.365785307750322,134,441515
400.53,36.690,20.365743236777522,134,591787
400.53,36.690,20.365687464993062,134,741766
400.53,36.690,20.365632163402342,134,892188
400.27,36.690,20.36559016753434,135,43576
400.27,36.690,20.3655616056675,135,189646
400.53,36.690,20.3655208681539,135,341044
400.53,36.690,20.36546480152726,135,494069
400.53,36.690,20.36540820366678,135,641390
400.27,36.690,20.365367113244382,135,794089
400.27,36.690,20.36533828508356,135,944445
400.8,36.690,20.3652821951507,136,91758
400.53,36.690,20.3652138600433,136,243360
400.27,36.690,20.365171317780902,136,396135
400.27,36.690,20.365142579327042,136,545948
400.53,36.690,20.36510074734944,136,693780
400.53,36.690,20.36504598032202,136,846519
400.27,36.690,20.36500340204282,136,997521
400.27,36.690,20.36497483829138,137,144161
400.27,36.690,20.36494722192836,137,295568
400.27,36.690,20.364918763337602,137,447917
400.27,36.690,20.36489006596802,137,595975
400.27,36.690,20.36486209454636,137,745985
400.27,36.690,20.364833065487183,137,899564
400.27,36.690,20.36480494725518,138,49895
400.53,36.690,20.36476294608238,138,197572
400.53,36.690,20.364708353296702,138,349877
400.53,36.690,20.3646520243826,138,500281
400.27,36.690,20.364609987193003,138,644539
400.53,36.690,20.364570062709802,138,796933
400.53,36.690,20.36451370863978,138,948554
400.53,36.690,20.364457628695302,139,97164
400.53,36.690,20.3644026482125,139,247536
400.53,36.690,20.364347015895422,139,412562
400.53,36.690,20.364285553323942,139,553532
400.53,36.690,20.3642333414721,139,700338
400.53,36.690,20.3641790823723,139,854228
400.53,36.690,20.3641221449069,140,3969
400.53,36.690,20.36406670162916,140,151959
400.53,36.690,20.36401201857812,140,304317
400.53,36.690,20.36395559310968,140,453287
400.27,36.690,20.36391437565128,140,598657
400.27,36.690,20.36388696979808,140,751053
400.53,36.690,20.36384442530208,140,902663
400.53,36.690,20.36378832760048,141,52879
400.53,36.690,20.36373229056904,141,203662
400.53,36.690,20.36367650768638,141,356513
400.27,36.690,20.36363385932798,141,507506
400.53,36.690,20.36359170487438,141,653999
400.53,36.690,20.363537477959362,141,805766
400.27,36.690,20.36349512778656,141,958006
400.27,36.690,20.36346644379764,142,105678
400.27,36.690,20.363438603355682,142,255887
400.27,36.690,20.36341029817136,142,407165
400.27,36.690,20.36338178718872,142,556086
399.2,36.940,20.36340940043517,142,857381
400.27,36.940,20.36346589822688,143,10312
400.27,36.940,20.3634379245437,143,157628
400.27,36.940,20.36341016664722,143,307944
400.53,36.940,20.36336814509282,143,461943
400.27,36.940,20.36332519966562,143,608043
400.27,36.940,20.36329766415194,143,759652
400.27,36.940,20.3632689892091,143,909842
400.27,36.940,20.36324078164706,144,59648
400.27,36.940,20.36321256315434,144,210011
400.27,36.940,20.363184191066722,144,361437
400.27,36.940,20.36315567688026,144,513752
400.27,36.940,20.3631269544455,144,661828
400.27,36.940,20.36309896643936,144,811495
400.53,36.940,20.36305732794736,144,963028
400.53,36.940,20.363001228766002,145,112324
400.53,36.940,20.36294577439006,145,262002
400.53,36.940,20.36289066701784,145,413406
400.27,36.940,20.36284825932984,145,561386
400.53,36.940,20.36280707481704,145,713654
400.27,36.940,20.36276453953464,145,864057
400.27,36.940,20.36273618987376,146,17938
400.53,36.940,20.36269325673136,146,164018
400.27,36.940,20.36265245276816,146,315793
400.53,36.940,20.36261009310256,146,468326
400.27,36.940,20.36256750700576,146,615693
400.27,36.940,20.36253973459786,146,766127
400.27,36.940,20.36251138361776,146,917457
400.27,36.940,20.36248286453134,147,66164
400.27,36.940,20.3624548378909,147,217699
400.27,36.940,20.36242627696636,147,367517
400.27,36.940,20.3623980473545,147,518883
400.27,36.940,20.3623694476072,147,667750
400.27,36.940,20.362341469589442,147,817877
400.27,36.940,20.3623131706243,147,972049
400.27,36.940,20.36228356431214,148,116907
400.27,36.940,20.36225682070738,148,269501
400.27,36.940,20.36222806171138,148,421178
400.27,36.940,20.36219947440244,148,573527
400.27,36.940,20.3621707438639,148,719869
400.53,36.940,20.3621299147727,148,871549
400.27,36.940,20.362087558178303,149,23854
400.27,36.940,20.36205884007812,149,171487
400.27,36.940,20.36203103393588,149,321919
400.27,36.940,20.36200268502884,149,472967
400.27,36.940,20.36197419609602,149,625684
400.27,36.940,20.361945362846782,149,773246
400.27,36.940,20.36191760815412,149,923493
400.53,36.940,20.36187565863332,150,75169
400.27,36.940,20.36183331711572,150,223720
400.27,36.940,20.36180528595224,150,373860
400.27,36.940,20.361776995279342,150,528169
400.53,36.940,20.36173398228574,150,672977
400.53,36.940,20.3616803794595,150,825988
400.27,36.940,20.3616376107659,150,977463
400.53,36.940,20.3615953859539,151,127280
400.27,36.940,20.3615535690531,151,275250
400.27,36.940,20.36152562910426,151,427797
400.53,36.940,20.36148310834026,151,578888
400.27,36.940,20.36144092708346,151,725539
400.27,36.940,20.36141320084826,151,878029
400.27,36.940,20.36138455304366,152,29220
400.0,36.940,20.36137030593881,152,177439
400.27,36.940,20.361356286964792,152,327046
400.27,36.940,20.36132819945177,152,480856
400.0,36.940,20.361313686995242,152,631298
400.27,36.940,20.36129952714737,152,779843
400.27,36.940,20.36127153537203,152,930450
400.0,36.940,20.36125733886869,153,84164
400.27,36.940,20.36124243771341,153,229012
400.27,36.940,20.36121598584473,153,381927
400.27,36.940,20.36118715108781,153,533286
400.27,36.940,20.36115862201301,153,683110
400.27,36.940,20.361130385993512,153,831048
400.27,36.940,20.361102520297912,153,983686
400.0,36.940,20.36108813034038,154,134889
400.27,36.940,20.36107388662781,154,281539
400.27,36.940,20.361046256507212,154,433878
400.27,36.940,20.36101753388399,154,585261
400.27,36.940,20.360988977482492,154,737861
400.27,36.940,20.36096025957077,154,883145
400.27,36.940,20.360932850513752,155,36081
400.27,36.940,20.36090395903037,155,187039
400.27,36.940,20.36087561125409,155,335933
400.53,36.940,20.360834034744492,155,485033
400.27,36.940,20.36079237587089,155,637355
400.27,36.940,20.360763686416632,155,788848
400.27,36.940,20.36073514113427,155,935527
400.27,36.940,20.36070748293313,156,89112
400.27,36.940,20.36067855281545,156,239235
399.2,37.190,20.360706326615862,156,539643
400.27,37.190,20.36076189345356,156,689536
400.0,37.190,20.36074776649196,156,841125
400.27,37.190,20.36073348329702,156,989720
400.27,37.190,20.360705477575642,157,141486
400.27,37.190,20.360676805082782,157,291493
400.27,37.190,20.36064860920526,157,438844
400.27,37.190,20.36062083868196,157,591780
400.27,37.190,20.36059201184036,157,743134
400.27,37.190,20.36056347145796,157,891842
400.27,37.190,20.3605354529213,158,43399
400.27,37.190,20.36050687805072,158,193215
400.53,37.190,20.36046327817872,158,345028
400.8,37.190,20.36039480382032,158,493883
400.53,37.190,20.360325969266,158,643708
400.53,37.190,20.36027053893616,158,795350
400.27,37.190,20.36022815107136,158,943020
400.0,37.190,20.36021424083876,159,95360
400.0,37.190,20.36021424083876,159,245844
400.0,37.190,20.36021424083876,159,397056
400.0,37.190,20.36021424083876,159,545753
400.0,37.190,20.36021424083876,159,697491
400.27,37.190,20.360199989022412,159,849733
400.0,37.190,20.360185776217282,159,994827
400.27,37.190,20.36017209976931,160,149457
400.0,37.190,20.36015738481251,160,299057
400.0,37.190,20.36015738481251,160,452222
400.0,37.190,20.36015738481251,160,599768
400.0,37.190,20.36015738481251,160,749529
400.0,37.190,20.36015738481251,160,901279
400.0,37.190,20.36015738481251,161,53893
400.0,37.190,20.36015738481251,161,201145
400.0,37.190,20.36015738481251,161,351669
400.0,37.190,20.36015738481251,161,504266
400.0,37.190,20.36015738481251,161,651537
400.0,37.190,20.36015738481251,161,803274
400.0,37.190,20.36015738481251,161,955722
400.0,37.190,20.36015738481251,162,105749
400.0,37.190,20.36015738481251,162,253421
400.0,37.190,20.36015738481251,162,403379
400.0,37.190,20.36015738481251,162,557846
400.0,37.190,20.36015738481251,162,707640
400.0,37.190,20.36015738481251,162,855014
400.0,37.190,20.36015738481251,163,8027
400.0,37.190,20.36015738481251,163,159019
400.0,37.190,20.36015738481251,163,305483
400.0,37.190,20.36015738481251,163,457261
400.27,37.190,20.36014309210034,163,609528
400.27,37.190,20.36011439058464,163,760913
400.27,37.190,20.36008586320598,163,907690
400.0,37.190,20.360072036461162,164,59904
400.0,37.190,20.360072036461162,164,211247
400.0,37.190,20.360072036461162,164,358959
400.0,37.190,20.360072036461162,164,511533
400.0,37.190,20.360072036461162,164,661593
400.0,37.190,20.360072036461162,164,813077
400.27,37.190,20.360057752795072,164,959366
400.27,37.190,20.360030177516332,165,113807
400.27,37.190,20.360000920043632,165,263349
400.27,37.190,20.35997285948039,165,416090
400.0,37.190,20.35995846594212,165,564034
400.0,37.190,20.35995846594212,165,713799
400.0,37.190,20.35995846594212,165,865498
400.27,37.190,20.35994417040305,166,13266
400.27,37.190,20.359916346734032,166,165490
400.0,37.190,20.35990200407996,166,316277
400.0,37.190,20.35990200407996,166,469907
400.27,37.190,20.359887588963023,166,615938
400.27,37.190,20.35986007964528,166,767672
400.27,37.190,20.359831445975182,166,919989
400.27,37.190,20.359802765190082,167,67515
400.27,37.190,20.359774966963162,167,218056
400.27,37.190,20.3597465338145,167,369010
400.53,37.190,20.3597045002545,167,515390
400.27,37.190,20.3596635952209,167,669752
400.0,37.190,20.35964893199637,167,819323
