400.27,28.380,20.399143763205398,271,230274
400.27,28.380,20.399114999497897,271,377704
400.27,28.380,20.39908725705514,271,527842
400.27,28.380,20.39905893000946,271,681704
400.27,28.380,20.399029955792138,271,828153
400.0,28.380,20.39901615166252,271,979407
400.0,28.380,20.39901615166252,272,132071
400.0,28.380,20.39901615166252,272,282173
400.0,28.380,20.39901615166252,272,429793
400.0,28.380,20.39901615166252,272,581173
400.0,28.380,20.39901615166252,272,733807
400.27,28.380,20.399001773577968,272,880154
400.0,28.380,20.39898798160402,273,31775
400.27,28.380,20.39897366608819,273,184129
400.27,28.380,20.39894505032179,273,335223
400.27,28.380,20.39891657326195,273,484148
400.27,28.380,20.398887977849228,273,636844
400.0,28.380,20.39887373065015,273,787779
400.27,28.380,20.39885951407582,273,938335
400.27,28.380,20.39883112747678,274,88566
400.27,28.380,20.398802836050038,274,238258
400.0,28.380,20.39878873811128,274,391145
400.0,28.380,20.39878873811128,274,535893
400.0,28.380,20.39878873811128,274,688643
400.0,28.380,20.39878873811128,274,840523
400.0,28.380,20.39878873811128,274,992551
400.0,28.380,20.39878873811128,275,140191
400.0,28.380,20.39878873811128,275,290830
400.0,28.380,20.39878873811128,275,442921
400.0,28.380,20.39878873811128,275,591108
400.0,28.380,20.39878873811128,275,742212
400.0,28.380,20.39878873811128,275,892097
400.0,28.380,20.39878873811128,276,44984
400.27,28.380,20.398774355692147,276,192553
400.27,28.380,20.39874656556901,276,344804
400.0,28.380,20.398732209251587,276,496562
400.0,28.380,20.398732209251587,276,649246
400.0,28.380,20.398732209251587,276,793956
400.27,28.380,20.39871857935324,276,946868
400.27,28.380,20.398689725184937,277,98733
400.27,28.380,20.39866111658002,277,244320
400.27,28.380,20.398633689430838,277,395865
400.27,28.380,20.39860510645648,277,548472
400.27,28.380,20.398576364233417,277,699211
400.27,28.380,20.39854788736204,277,846190
400.0,28.380,20.398534063632578,277,998829
400.0,28.380,20.398534063632578,278,150527
400.0,28.380,20.398534063632578,278,297871
400.0,28.380,20.398534063632578,278,450367
400.0,28.380,20.398534063632578,278,600817
400.0,28.380,20.398534063632578,278,751838
400.27,28.380,20.39852026609906,278,899734
400.27,28.380,20.398492386645877,279,52448
400.27,28.380,20.39846361690766,279,202316
400.27,28.380,20.398435386165037,279,353702
399.2,28.750,20.39846342798698,279,653883
400.27,28.750,20.39851892990021,279,804469
400.27,28.750,20.39849044586735,279,951566
400.0,28.750,20.398476636837767,280,104201
400.0,28.750,20.398476636837767,280,255949
400.0,28.750,20.398476636837767,280,405730
400.0,28.750,20.398476636837767,280,554802
400.0,28.750,20.398476636837767,280,706266
400.0,28.750,20.398476636837767,280,858548
400.0,28.750,20.398476636837767,281,4014
400.0,28.750,20.398476636837767,281,156602
400.0,28.750,20.398476636837767,281,307593
400.0,28.750,20.398476636837767,281,458066
400.0,28.750,20.398476636837767,281,607970
400.0,28.750,20.398476636837767,281,758123
400.0,28.750,20.398476636837767,281,909903
400.0,28.750,20.398476636837767,282,62018
400.27,28.750,20.39846236787156,282,209603
400.0,28.750,20.39844844793327,282,360366
400.27,28.750,20.39843416030952,282,512751
400.27,28.750,20.398405551516138,282,656773
400.27,28.750,20.398378624162877,282,809378
400.27,28.750,20.398349881562897,282,959492
400.0,28.750,20.39833573867643,283,110876
400.0,28.750,20.39833573867643,283,259705
400.0,28.750,20.39833573867643,283,411099
400.0,28.750,20.39833573867643,283,563776
400.0,28.750,20.39833573867643,283,708919
400.0,28.750,20.39833573867643,283,861468
400.0,28.750,20.39833573867643,284,12896
400.27,28.750,20.39832147112367,284,165481
400.0,28.750,20.398307090212217,284,310551
400.0,28.750,20.398307090212217,284,463164
400.0,28.750,20.398307090212217,284,614506
400.0,28.750,20.398307090212217,284,767177
400.0,28.750,20.398307090212217,284,913587
400.0,28.750,20.398307090212217,285,64900
400.0,28.750,20.398307090212217,285,218314
400.0,28.750,20.398307090212217,285,365183
400.0,28.750,20.398307090212217,285,516509
400.0,28.750,20.398307090212217,285,669123
400.0,28.750,20.398307090212217,285,819310
399.73,28.750,20.398321253358137,285,966920
400.0,28.750,20.398335177631008,286,119490
400.0,28.750,20.398335177631008,286,268064
400.0,28.750,20.398335177631008,286,420978
400.0,28.750,20.398335177631008,286,568349
400.0,28.750,20.398335177631008,286,718707
400.0,28.750,20.398335177631008,286,875813
400.0,28.750,20.398335177631008,287,26145
399.73,28.750,20.39834935208453,287,173978
400.0,28.750,20.398363325262768,287,323685
400.0,28.750,20.398363325262768,287,474990
400.0,28.750,20.398363325262768,287,624482
400.0,28.750,20.398363325262768,287,775271
400.0,28.750,20.398363325262768,287,928539
400.0,28.750,20.398363325262768,288,78791
400.0,28.750,20.398363325262768,288,222109
400.0,28.750,20.398363325262768,288,375012
400.0,28.750,20.398363325262768,288,526162
400.0,28.750,20.398363325262768,288,676255
400.0,28.750,20.398363325262768,288,827509
400.0,28.750,20.398363325262768,288,980002
399.73,28.750,20.39837683435826,289,133981
400.0,28.750,20.39839134417635,289,283930
400.0,28.750,20.39839134417635,289,428150
399.73,28.750,20.398404820668258,289,578552
399.73,28.750,20.39843316542918,289,730946
400.0,28.750,20.398447525327338,289,882295
400.0,28.750,20.398447525327338,290,29023
399.73,28.750,20.39846134971641,290,183560
399.73,28.750,20.398490696519147,290,333652
400.0,28.750,20.39850484053638,290,484076
400.0,28.750,20.39850484053638,290,633834
400.0,28.750,20.39850484053638,290,784341
400.0,28.750,20.39850484053638,290,934500
400.0,28.750,20.39850484053638,291,81994
399.73,28.750,20.398518739178687,291,232372
400.0,28.750,20.398532909109168,291,384732
400.0,28.750,20.398532909109168,291,540137
399.73,28.750,20.39854771518638,291,687641
399.73,28.750,20.398575430679358,291,839844
400.0,28.750,20.39858975778548,291,992973
400.0,28.750,20.39858975778548,292,141427
399.73,28.750,20.39860368262373,292,287687
399.73,28.750,20.39863126223705,292,439611
400.0,28.750,20.398645619779458,292,591685
400.0,28.750,20.398645619779458,292,743034
399.73,28.750,20.398659889122587,292,891153
399.73,28.750,20.398687956658847,293,40736
398.67,28.940,20.398770976220447,293,345522
400.0,28.940,20.39891296396677,293,493695
399.73,28.940,20.39892685346877,293,644259
399.73,28.940,20.39895533316705,293,797967
400.0,28.940,20.398969743007108,293,947773
400.0,28.940,20.398969743007108,294,95705
399.73,28.940,20.39898290590158,294,245840
399.73,28.940,20.39901117603234,294,399440
400.0,28.940,20.399025638264277,294,546001
400.0,28.940,20.399025638264277,294,697512
400.0,28.940,20.399025638264277,294,849794
399.73,28.940,20.399039922872667,295,1441
399.73,28.940,20.399068494539428,295,147734
399.73,28.940,20.39909607358737,295,299057
400.0,28.940,20.399110335203638,295,451538
400.0,28.940,20.399110335203638,295,601831
399.73,28.940,20.399124496936107,295,749592
399.73,28.940,20.39915240258523,295,898635
399.73,28.940,20.39918024811561,296,49914
399.73,28.940,20.39920876644819,296,200068
399.73,28.940,20.39923706315181,296,350173
400.27,28.940,20.39923706315181,296,500265
400.0,28.940,20.399222921019177,296,651810
400.0,28.940,20.399222921019177,296,804419
400.0,28.940,20.399222921019177,296,952006
400.0,28.940,20.399222921019177,297,102213
400.0,28.940,20.399222921019177,297,254748
400.0,28.940,20.399222921019177,297,406102
400.0,28.940,20.399222921019177,297,552481
399.73,28.940,20.39923674437172,297,706443
399.73,28.940,20.399265689943118,297,856533
399.73,28.940,20.39929396252386,298,7876
399.73,28.940,20.399322533436777,298,156734
399.73,28.940,20.3993505898539,298,306834
400.0,28.940,20.399364737357637,298,458298
399.73,28.940,20.399378998314297,298,610832
399.73,28.940,20.39940774958344,298,758529
399.73,28.940,20.39943557362938,298,908675
399.73,28.940,20.399463872971438,299,60040
399.73,28.940,20.3994927131937,299,212571
400.0,28.940,20.399506937212198,299,360297
400.0,28.940,20.399506937212198,299,512792
399.73,28.940,20.399521274966308,299,661395
399.73,28.940,20.399549280687687,299,814291
399.73,28.940,20.39957810131011,299,960401
400.27,28.940,20.39957810131011,300,116479
400.0,28.940,20.399563263383158,300,266975
399.73,28.940,20.39957744377317,300,419516
399.73,28.940,20.399606162061808,300,564481
399.73,28.940,20.39963346897351,300,718807
399.73,28.940,20.39966255947065,300,868506
399.73,28.940,20.399690779471047,301,23826
399.73,28.940,20.39972004975903,301,168530
399.73,28.940,20.39974726790607,301,318731
399.73,28.940,20.39977557252501,301,471592
399.73,28.940,20.399804389755147,301,622669
399.73,28.940,20.39983286172657,301,770538
400.0,28.940,20.399846804374288,301,920697
400.0,28.940,20.399846804374288,302,72985
400.0,28.940,20.399846804374288,302,220928
400.0,28.940,20.399846804374288,302,373552
400.0,28.940,20.399846804374288,302,522090
399.73,28.940,20.399860801298487,302,676302
400.0,28.940,20.39987539281399,302,822575
399.73,28.940,20.399889116188497,302,974961
400.0,28.940,20.399903474107827,303,126691
399.73,28.940,20.39991782232147,303,276441
399.73,28.940,20.39994597673779,303,424087
399.73,28.940,20.39997376874553,303,577112
399.73,28.940,20.40000276821649,303,728634
401.34,28.940,20.399946416882628,303,878885
400.53,28.940,20.3998478886789,304,27809
399.73,28.940,20.39983436469856,304,175075
399.73,28.940,20.399863547164177,304,327966
399.73,28.940,20.39989056478978,304,475532
400.0,28.940,20.39990446371478,304,627955
400.0,28.940,20.39990446371478,304,778760
400.0,28.940,20.39990446371478,304,933066
399.73,28.940,20.39991899888074,305,78260
399.73,28.940,20.399946361953518,305,232376
399.73,28.940,20.39997541438174,305,382156
399.73,28.940,20.40000364323976,305,531556
401.61,28.940,20.39993432059498,305,680123
400.53,28.940,20.39982337752942,305,829041
400.0,28.940,20.399795834016658,305,981935
400.0,28.940,20.399795834016658,306,132765
399.73,28.940,20.399810157824728,306,284091
399.73,28.940,20.399838666545847,306,434317
400.0,28.940,20.39985283129368,306,586828
400.0,28.940,20.39985283129368,306,731215
398.94,29.190,20.399905768597858,307,36082
400.0,29.190,20.400018564413678,307,185239
401.34,29.190,20.39994880778042,307,333812
400.53,29.190,20.3998518765623,307,489126
399.73,29.190,20.39983767729488,307,638137
399.73,29.190,20.39986554694814,307,782929
400.0,29.190,20.39987919050984,307,936032
399.73,29.190,20.399893670080097,308,86892
399.73,29.190,20.39992200843338,308,240953
399.73,29.190,20.39995127740214,308,388795
399.73,29.190,20.39997914592464,308,537274
399.73,29.190,20.400006880829,308,690121
401.34,29.190,20.39994982371244,308,837820
400.53,29.190,20.399853280156538,308,989342
400.0,29.190,20.39982525979112,309,139268
400.0,29.190,20.39982525979112,309,291870
399.73,29.190,20.39983964729867,309,439512
400.0,29.190,20.39985355225439,309,592111
399.73,29.190,20.3998679390081,309,743480
399.73,29.190,20.39989647599822,309,893589
400.0,29.190,20.39991062105198,310,41248
399.73,29.190,20.39992452308657,310,193864
399.73,29.190,20.399953284721008,310,345186
399.73,29.190,20.39998182585725,310,495329
399.73,29.190,20.400010118226287,310,644247
401.34,29.190,20.399954529809918,310,795615
400.27,29.190,20.39986946191148,310,948292
399.73,29.190,20.39986946191148,311,93315
399.73,29.190,20.39989807598174,311,245930
399.73,29.190,20.39992557418034,311,397311
399.73,29.190,20.39995410363206,311,550087
399.73,29.190,20.39998290804692,311,699992
399.73,29.190,20.40001111655126,311,847659
401.34,29.190,20.39995591687552,311,999824
400.27,29.190,20.399869941524727,312,151637
399.73,29.190,20.399869941524727,312,298008
399.73,29.190,20.39989752245727,312,449366
399.73,29.190,20.39992605793971,312,601984
399.73,29.190,20.399954764355368,312,753101
400.0,29.190,20.399969004958347,312,900985
399.73,29.190,20.39998294006767,313,50805
399.73,29.190,20.400011176464087,313,203854
401.34,29.190,20.39995400993254,313,351065
400.27,29.190,20.39987131096234,313,504759
399.73,29.190,20.39987131096234,313,656459
399.73,29.190,20.399900052996937,313,808733
399.73,29.190,20.39992861505224,313,956304
399.73,29.190,20.399956454551898,314,106850
399.73,29.190,20.399985027537877,314,257772
400.0,29.190,20.39999915186104,314,410863
399.73,29.190,20.40001361852179,314,558773
401.34,29.190,20.399958349761498,314,707257
400.27,29.190,20.399875868242727,314,857507
399.73,29.190,20.399875868242727,315,8850
400.0,29.190,20.39989012203791,315,157482
399.73,29.190,20.399904132436998,315,309731
399.73,29.190,20.39993303202416,315,462785
399.73,29.190,20.3999618718695,315,613837
400.0,29.190,20.399976107478288,315,761810
400.0,29.190,20.399976107478288,315,914287
400.27,29.190,20.399961735235998,316,65284
400.27,29.190,20.3999329423172,316,211742
400.27,29.190,20.39990571380486,316,364225
400.27,29.190,20.39987699777774,316,514786
400.27,29.190,20.39984862003632,316,665888
400.27,29.190,20.399820114707477,316,813586
400.27,29.190,20.399792310638297,316,966361
400.0,29.190,20.39977790126939,317,116428
400.0,29.190,20.39977790126939,317,263805
400.27,29.190,20.399764019400017,317,415461
400.27,29.190,20.399735437933337,317,567764
400.27,29.190,20.399706722848517,317,719341
400.27,29.190,20.39967814778948,317,865814
400.27,29.190,20.39965053651488,318,18484
400.27,29.190,20.399621789957237,318,169546
400.0,29.190,20.39960755708112,318,318527
400.27,29.190,20.39959351878995,318,467268
400.27,29.190,20.39956547047661,318,620230
400.0,29.190,20.399551004098548,318,771274
400.27,29.190,20.399536832754617,318,920227
400.27,29.190,20.39950875579536,319,70547
400.27,29.190,20.3994804262997,319,221574
400.0,29.190,20.399466194931257,319,369273
400.0,29.190,20.399466194931257,319,522122
400.0,29.190,20.399466194931257,319,673180
400.0,29.190,20.399466194931257,319,823562
400.27,29.190,20.3994519820319,319,971232
400.27,29.190,20.39942423676224,320,123537
400.0,29.190,20.399409883648637,320,275301
400.0,29.190,20.399409883648637,320,421700
399.2,29.502,20.399450742055837,320,725574
400.27,29.502,20.39950707096994,320,877907
400.0,29.502,20.399492771096288,321,23197
400.0,29.502,20.399492771096288,321,175986
400.27,29.502,20.399478314612377,321,327011
400.27,29.502,20.399449951570837,321,475871
400.0,29.502,20.39943590658934,321,626576
400.27,29.502,20.39942166815365,321,777412
400.27,29.502,20.39939333356957,321,930366
400.0,29.502,20.399378874352987,322,77934
400.27,29.502,20.399365012837297,322,227113
400.27,29.502,20.39933705837704,322,378521
400.0,29.502,20.39932280740876,322,524857
400.27,29.502,20.3993090166598,322,676375
400.27,29.502,20.39928046346212,322,829006
400.27,29.502,20.39925170069692,322,979136
400.27,29.502,20.399223407385577,323,126671
400.27,29.502,20.39919558465886,323,279298
400.27,29.502,20.39916684884344,323,430660
400.27,29.502,20.399138323726298,323,577056
400.27,29.502,20.399110700578717,323,730922
400.27,29.502,20.399081699411617,323,881035
400.27,29.502,20.39905342890394,324,32436
400.27,29.502,20.399024903598338,324,181273
400.27,29.502,20.39899685208118,324,332628
400.0,29.502,20.3989825907476,324,482751
400.27,29.502,20.39896844428039,324,630372
400.27,29.502,20.39894062061137,324,782999
400.0,29.502,20.398926241490287,324,933108
400.27,29.502,20.398912096342297,325,80859
400.27,29.502,20.39888424610042,325,232504
400.27,29.502,20.39885549935432,325,384848
400.53,29.502,20.398813231824718,325,534953
400.53,29.502,20.398757686073598,325,685068
400.27,29.502,20.3987157566552,325,835338
400.53,29.502,20.398673750736,325,986337
400.27,29.502,20.3986316979112,326,132695
400.53,29.502,20.3985908411792,326,284282
400.53,29.502,20.398534763454357,326,439029
400.27,29.502,20.398491280567157,326,585401
400.27,29.502,20.398463631035177,326,739236
400.53,29.502,20.39842072944238,326,889329
400.53,29.502,20.39836525952896,327,42249
400.53,29.502,20.398308501114517,327,189567
400.53,29.502,20.398254193182638,327,339804
400.53,29.502,20.39819861413692,327,491454
400.53,29.502,20.398142234910978,327,638923
400.53,29.502,20.398087962123398,327,791781
400.53,29.502,20.39803116745484,327,941942
400.27,29.502,20.39798941086124,328,89426
400.8,29.502,20.397934363544937,328,241028
400.53,29.502,20.39786396288104,328,393535
400.53,29.502,20.397807565528037,328,539766
400.53,29.502,20.397753474381,328,691244
400.53,29.502,20.39769743439004,328,843852
400.53,29.502,20.3976409737773,328,991270
400.53,29.502,20.397586409846937,329,141599
400.27,29.502,20.39754444776214,329,295468
400.53,29.502,20.397501498426138,329,445399
